1430172005776,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36667,[],false,true,1,1,36677,
1430172005776,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,4036,63685,[STARTED],false,true,1,1,30403161,
1430172005776,ch.unige.css.services.PingService,ch.unige.ping,10116,1403,69051818,[STARTED],false,true,0,0,51970308,
1430172005776,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,903,37393,[PERSISTENT],false,false,1,1,37404,
1430172005776,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,18354,32771723,[STARTED],false,true,0,0,21030401,
1430172005776,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,6771,642933,[],false,true,1,1,398640,
1430172005776,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1421,37215,[],false,true,1,1,37225,
1430172005776,com.whatsapp.messaging.MessageService,com.whatsapp,10113,2955,51095,[STARTED],false,true,1,1,37581580,
1430172005776,com.android.systemui.ImageWallpaper,com.android.systemui,10020,903,35477,[PERSISTENT],false,false,1,1,35487,
1430172005776,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10056,1083,44452237,[],false,true,1,1,31653835,
1430172065838,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36667,[],false,true,1,1,36677,
1430172065838,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,4036,63685,[STARTED],false,true,1,1,30403161,
1430172065838,ch.unige.css.services.PingService,ch.unige.ping,10116,1403,69111891,[STARTED],false,true,0,0,52030381,
1430172065838,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,903,37393,[PERSISTENT],false,false,1,1,37404,
1430172065838,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,18354,32771723,[STARTED],false,true,0,0,21030401,
1430172065838,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,6771,642933,[],false,true,1,1,398640,
1430172065838,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1421,37215,[],false,true,1,1,37225,
1430172065838,com.whatsapp.messaging.MessageService,com.whatsapp,10113,2955,51095,[STARTED],false,true,1,1,37581580,
1430172065838,com.android.systemui.ImageWallpaper,com.android.systemui,10020,903,35477,[PERSISTENT],false,false,1,1,35487,
1430172065838,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10056,1083,44452237,[],false,true,1,1,31653835,
1430172125903,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36667,[],false,true,1,1,36677,
1430172125903,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,4036,63685,[STARTED],false,true,1,1,30403161,
1430172125903,ch.unige.css.services.PingService,ch.unige.ping,10116,1403,69171957,[STARTED],false,true,0,0,52090447,
1430172125903,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,903,37393,[PERSISTENT],false,false,1,1,37404,
1430172125903,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,18354,32771723,[STARTED],false,true,0,0,21030401,
1430172125903,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,6771,642933,[],false,true,1,1,398640,
1430172125903,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1421,37215,[],false,true,1,1,37225,
1430172125903,com.whatsapp.messaging.MessageService,com.whatsapp,10113,2955,51095,[STARTED],false,true,1,1,37581580,
1430172125903,com.android.systemui.ImageWallpaper,com.android.systemui,10020,903,35477,[PERSISTENT],false,false,1,1,35487,
1430172125903,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10056,1083,44452237,[],false,true,1,1,31653835,
1430172185968,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36667,[],false,true,1,1,36677,
1430172185968,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,4036,63685,[STARTED],false,true,1,1,30403161,
1430172185968,ch.unige.css.services.PingService,ch.unige.ping,10116,1403,69232021,[STARTED],false,true,0,0,52150511,
1430172185968,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,903,37393,[PERSISTENT],false,false,1,1,37404,
1430172185968,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,18354,32771723,[STARTED],false,true,0,0,21030401,
1430172185968,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,6771,642933,[],false,true,1,1,398640,
1430172185968,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1421,37215,[],false,true,1,1,37225,
1430172185968,com.whatsapp.messaging.MessageService,com.whatsapp,10113,2955,51095,[STARTED],false,true,1,1,37581580,
1430172185968,com.android.systemui.ImageWallpaper,com.android.systemui,10020,903,35477,[PERSISTENT],false,false,1,1,35487,
1430172185968,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10056,1083,44452237,[],false,true,1,1,31653835,
1430172246041,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36667,[],false,true,1,1,36677,
1430172246041,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,4036,63685,[STARTED],false,true,1,1,30403161,
1430172246041,ch.unige.css.services.PingService,ch.unige.ping,10116,1403,69292095,[STARTED],false,true,0,0,52210586,
1430172246041,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,903,37393,[PERSISTENT],false,false,1,1,37404,
1430172246041,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,18354,32771723,[STARTED],false,true,0,0,21030401,
1430172246041,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,6771,642933,[],false,true,1,1,398640,
1430172246041,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1421,37215,[],false,true,1,1,37225,
1430172246041,com.whatsapp.messaging.MessageService,com.whatsapp,10113,2955,51095,[STARTED],false,true,1,1,37581580,
1430172246041,com.android.systemui.ImageWallpaper,com.android.systemui,10020,903,35477,[PERSISTENT],false,false,1,1,35487,
1430172246041,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10056,1083,44452237,[],false,true,1,1,31653835,
1430172306095,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36667,[],false,true,1,1,36677,
1430172306095,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,4036,63685,[STARTED],false,true,1,1,30403161,
1430172306095,ch.unige.css.services.PingService,ch.unige.ping,10116,1403,69352152,[STARTED],false,true,0,0,52270643,
1430172306095,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,903,37393,[PERSISTENT],false,false,1,1,37404,
1430172306095,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,18354,32771723,[STARTED],false,true,0,0,21030401,
1430172306095,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,6771,642933,[],false,true,1,1,398640,
1430172306095,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1421,37215,[],false,true,1,1,37225,
1430172306095,com.whatsapp.messaging.MessageService,com.whatsapp,10113,2955,51095,[STARTED],false,true,1,1,37581580,
1430172306095,com.android.systemui.ImageWallpaper,com.android.systemui,10020,903,35477,[PERSISTENT],false,false,1,1,35487,
1430172306095,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10056,1083,44452237,[],false,true,1,1,31653835,
