1430198894420,com.android.launcher,10028,485,false,FOREGROUND,true
1430198895055,com.android.systemui,1000,332,true,FOREGROUND,true
1430198915703,com.android.launcher,10028,485,false,FOREGROUND,true
1430198916889,com.android.systemui,1000,332,true,FOREGROUND,true
1430198920913,com.android.launcher,10028,485,false,FOREGROUND,true
1430221508518,com.android.launcher,10028,485,false,FOREGROUND,true
1430221510353,com.android.calendar,10004,23138,true,FOREGROUND,true
1430221513497,com.android.calendar,10004,23138,true,FOREGROUND,true
1430221514850,com.android.calendar,10004,23138,true,FOREGROUND,true
1430221515147,com.android.launcher,10028,485,false,FOREGROUND,true
1430229909516,com.android.launcher,10028,485,false,FOREGROUND,true
1430230557697,com.android.launcher,10028,485,false,FOREGROUND,true
1430240576704,com.android.launcher,10028,485,false,FOREGROUND,true
1430240577317,com.android.systemui,1000,332,true,FOREGROUND,true
1430240584163,com.android.launcher,10028,485,false,FOREGROUND,true
1430240662302,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240834055,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240835236,com.android.launcher,10028,485,false,FOREGROUND,true
1430240837391,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240855577,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240856031,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240857995,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240870570,com.android.launcher,10028,485,false,FOREGROUND,true
1430240870650,com.android.launcher,10028,485,false,FOREGROUND,true
1430240873482,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240897554,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240897852,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240901125,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240903538,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240903829,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240905068,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240917429,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240917679,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240917804,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240918775,com.android.launcher,10028,485,false,FOREGROUND,true
1430240921010,com.android.contacts,10000,26062,true,FOREGROUND,true
1430240922308,com.android.launcher,10028,485,false,FOREGROUND,true
1430240928687,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240931317,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240934232,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240934384,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240936661,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240938956,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240941814,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240944842,com.android.calendar,10004,27252,true,FOREGROUND,true
1430240947235,com.android.launcher,10028,485,false,FOREGROUND,true
1430245177515,com.android.launcher,10028,485,false,FOREGROUND,true
1430245454721,com.android.launcher,10028,485,false,FOREGROUND,true
1430245456373,com.android.systemui,1000,332,true,FOREGROUND,true
1430248839837,com.android.launcher,10028,502,false,FOREGROUND,true
1430248850417,com.android.email,10014,997,true,FOREGROUND,true
1430248852582,com.android.email,10014,997,true,FOREGROUND,true
1430248856472,com.android.email,10014,997,true,VISIBLE,true
1430248857039,com.android.launcher,10028,502,false,FOREGROUND,true
1430248863070,com.android.calendar,10004,2119,true,FOREGROUND,true
1430248954799,com.android.launcher,10028,502,false,FOREGROUND,true
1430249262688,com.android.launcher,10028,502,false,FOREGROUND,true
1430249264920,com.android.settings,1000,435,true,FOREGROUND,true
1430249270620,com.android.settings,1000,435,true,FOREGROUND,true
1430249276158,com.android.settings,1000,435,true,FOREGROUND,true
1430249280067,com.android.email,10014,997,true,FOREGROUND,true
1430249282488,com.android.email,10014,997,true,FOREGROUND,true
1430249289309,com.android.email,10014,997,true,FOREGROUND,true
1430249324227,com.android.email,10014,997,true,FOREGROUND,true
1430249349256,com.android.email,10014,997,true,FOREGROUND,true
