1430172023454,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,96641933,[STARTED],false,true,0,0,21043696,
1430172023454,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,19158,65582,[STARTED],false,false,0,0,20400049,
1430172023454,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,19866754,
1430172023454,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430172023454,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16474,39200,[STARTED],false,true,0,0,18615997,
1430172023454,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,21043660,
1430172023454,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,19171,80926908,[STARTED],false,true,0,0,20400809,
1430172023454,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430172023454,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18526,44787,[STARTED],false,true,0,0,19845682,
1430172023454,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,13983,70611881,[STARTED],false,true,0,0,18907416,
1430172142327,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,96760882,[STARTED],false,true,0,0,21050506,
1430172142327,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,19158,65582,[STARTED],false,false,0,0,20400049,
1430172142327,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,1,1,19866754,
1430172142327,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430172142327,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,0,39200,[STARTED],false,true,0,0,18615997,
1430172142327,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,21050085,
1430172142327,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,19171,80926908,[STARTED],false,true,0,0,20400809,
1430172142327,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
