1430172029634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430172152610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430172155668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430172176589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430172189126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203944531,268,201.0,46493.0,46292.0,3432.1,1029.0,4.256320207E7,6524.05,925624
1430206831142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430206913993,24,211.0,7214.0,7003.0,1309.91,622.0,2405769.21,1551.05,46727
1430207146766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207920453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207926570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208005452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208979351,11,461.0,3230.0,2769.0,862.9,540.0,650196.29,806.35,11766
1430210749082,2,8591.0,8591.0,0.0,8591.0,8591.0,0.0,0.0,97182
1430211258493,19,143.0,5666.0,5523.0,2053.78,1276.0,3656832.06,1912.28,350668
1430211886997,29,133.0,34432.0,34299.0,1792.71,192.5,4.020314556E7,6340.6,53182
1430211964148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212140201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212157436,2,8321.0,8321.0,0.0,8321.0,8321.0,0.0,0.0,11480
1430212339080,36,467.0,7766.0,7299.0,2113.69,914.0,4162005.3,2040.1,76911
1430212461081,9,382.0,1399.0,1017.0,801.63,769.0,105932.98,325.47,9014
1430212524100,29,150.0,26797.0,26647.0,2716.39,445.5,3.513461388E7,5927.45,82865
1430215013156,30,693.0,11852.0,11159.0,3093.24,1928.0,6155741.29,2481.08,133042
1430215819528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218404040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430219837211,75,142.0,7980.0,7838.0,1220.19,924.0,1468771.07,1211.93,93542
1430220032736,6,1312.0,8367.0,7055.0,4230.0,3382.0,7262843.6,2694.97,24099
1430220100606,12,274.0,6971.0,6697.0,2327.18,1763.0,3719603.6,1928.63,29150
1430220744157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221499101,9,212.0,2435.0,2223.0,1434.75,1762.0,700322.44,836.85,13720
1430221905210,36,139.0,7698.0,7559.0,1856.09,781.0,5561930.71,2358.37,68180
1430222833115,64,319.0,15393.0,15074.0,1947.13,1034.0,6912904.08,2629.24,125896
1430222999448,41,201.0,8162.0,7961.0,2319.4,1692.0,3907118.54,1976.64,148777
1430223193126,26,377.0,15541.0,15164.0,3723.36,1858.0,1.348553535E7,3672.27,96102
1430224052102,18,139.0,2049.0,1910.0,804.06,601.0,392977.58,626.88,16263
1430224654144,9,141.0,992.0,851.0,608.38,572.5,63454.98,251.9,7218
1430225122083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225493150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226141409,12,108.0,2473.0,2365.0,626.36,311.0,402915.69,634.76,9938
1430226760381,94,462.0,12790.0,12328.0,1560.61,741.0,4304065.48,2074.62,163827
1430227511073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227605857,21,159.0,2582.0,2423.0,963.15,751.0,390043.93,624.53,23909
1430228125098,10,461.0,1992.0,1531.0,699.56,487.0,224514.91,473.83,8597
1430228390296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228615137,65,160.0,17233.0,17073.0,2123.17,1046.5,7260428.05,2694.52,145336
1430228848150,162,150.0,55247.0,55097.0,2415.29,1237.0,3.063186928E7,5534.61,391146
1430230051195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231051174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232458357,57,461.0,17995.0,17534.0,3209.71,2066.0,1.096364792E7,3311.14,182480
1430234172165,16,184.0,12606.0,12422.0,2021.67,1227.0,8479521.16,2911.96,33082
1430234229123,24,563.0,3140.0,2577.0,992.09,840.0,299274.95,547.06,25161
1430234777325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430235565370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430246841497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430246899187,53,134.0,9502.0,9368.0,926.85,339.0,2928222.67,1711.21,52186
1430247019272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430247278866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430247397827,66,136.0,4461.0,4325.0,546.43,336.0,528782.06,727.17,40060
1430247570173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430247864292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430247925203,21,159.0,3707.0,3548.0,797.85,575.5,674226.03,821.11,18979
1430248264164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248344295,5,2212.0,148418.0,146206.0,38896.5,2478.0,3.99833749675E9,63232.41,157768
1430250898505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77595
1430251585946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430251587613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430251774924,10,542.0,2219.0,1677.0,988.33,859.0,250787.33,500.79,16666
1430252987834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253066193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253178142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253180378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253864461,37,351.0,36533.0,36182.0,3176.75,906.5,4.913087735E7,7009.34,116932
