1430187722614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430187840972,3,639.0,1280.0,641.0,959.5,959.5,102720.25,320.5,3711
1430189047405,16,184.0,27079.0,26895.0,2571.27,744.0,4.331255886E7,6581.23,42021
1430191194118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430191364841,38,226.0,11573.0,11347.0,1200.03,528.0,3537007.0,1880.69,46931
1430200416183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430200430585,4,713.0,13338.0,12625.0,5892.67,3627.0,2.913172689E7,5397.38,21291
1430200748307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430202178566,19,274.0,5366.0,5092.0,1358.94,776.5,1745163.5,1321.05,29126
1430207892020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207909613,30,476.0,4491.0,4015.0,1180.86,838.0,936036.6,967.49,47800
1430208158702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212308628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213857426,6,1048.0,13513.0,12465.0,3796.0,1199.0,2.37255352E7,4870.89,25548
1430215326588,5,959.0,17310.0,16351.0,5397.0,1659.5,4.74831365E7,6890.8,40011
1430215559381,52,421.0,7169.0,6748.0,2203.04,1637.0,2872368.23,1694.81,116627
1430216531221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430217033376,20,621.0,18932.0,18311.0,5039.11,2688.0,3.053849073E7,5526.16,101251
1430217189573,2,799.0,799.0,0.0,799.0,799.0,0.0,0.0,4249
1430219420541,159,117.0,43313.0,43196.0,2289.49,821.5,2.942318798E7,5424.31,372204
1430229372369,4,687.0,1366.0,679.0,1057.67,1120.0,78782.89,280.68,17433
1430232761800,4,385.0,486.0,101.0,435.0,434.0,1700.67,41.24,4329
1430235899565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239618206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239748954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239883224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430240668548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430245448868,13,368.0,30011.0,29643.0,7714.83,3754.0,8.978817081E7,9475.66,110615
1430245611394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430246721689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248462820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575
1430249710193,62,148.0,3965.0,3817.0,1124.21,638.0,890660.63,943.75,75884
1430249805176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430250763115,7,462.0,7199.0,6737.0,2676.5,1739.5,5697462.92,2386.94,24024
1430253694915,12,403.0,4160.0,3757.0,1706.82,1453.0,1199079.6,1095.02,30063
1430254383301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430255025418,193,160.0,60528.0,60368.0,1786.82,795.5,2.292232413E7,4787.73,345249
1430255389780,18,287.0,44431.0,44144.0,4753.94,1058.0,1.1057258829E8,10515.35,82510
1430255868798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430256361687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257276061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257290402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
