1430172063430,ON
1430172072703,PRESENT
1430172072756,PRESENT
1430172130630,OFF
1430172156925,ON
1430172158949,OFF
1430172265657,ON
1430172267601,PRESENT
1430172267659,PRESENT
1430174200841,PRESENT
1430174202347,OFF
1430175677301,ON
1430175677531,OFF
1430175679137,ON
1430175679740,PRESENT
1430176424142,OFF
1430176424142,OFF
1430200801290,PRESENT
1430200801473,ON
1430200802088,PRESENT
1430200963372,OFF
1430205087752,ON
1430205094740,PRESENT
1430205255044,OFF
1430205762426,ON
1430205765488,PRESENT
1430206002655,ROTATION_90
1430208238156,ROTATION_0
1430209136504,OFF
1430209327934,ON
1430209328795,PRESENT
1430209365756,OFF
1430210015317,ON
1430210017467,PRESENT
1430210017520,PRESENT
1430210143469,OFF
1430212059673,ON
1430212063122,PRESENT
1430213012245,ON
1430213014635,PRESENT
1430213014704,PRESENT
1430213129115,OFF
1430213304763,ON
1430213306570,PRESENT
1430213381450,OFF
1430214785464,ON
1430214787436,PRESENT
1430214902519,ROTATION_270
1430214902873,ROTATION_0
1430215029468,OFF
1430215440738,ON
1430215442417,PRESENT
1430215442475,PRESENT
1430215480600,ROTATION_90
1430215481386,ROTATION_0
1430215483403,ROTATION_90
1430215484776,ROTATION_0
1430215495459,OFF
1430215672404,ON
1430215677490,OFF
1430215681292,ON
1430215684045,PRESENT
1430215780685,ROTATION_90
1430216308798,OFF
1430216313899,ROTATION_0
1430216899463,ON
1430216901192,PRESENT
1430216920994,OFF
1430216992531,ON
1430216993482,PRESENT
1430217014689,OFF
1430217882313,ON
1430217884067,OFF
1430217884235,ON
1430217885854,PRESENT
1430218025782,OFF
1430218623458,ON
1430218627633,PRESENT
1430218910003,OFF
1430218957935,ON
1430218960980,PRESENT
1430219201577,OFF
1430219206617,PRESENT
1430219206882,PRESENT
1430219672946,ON
1430219702823,OFF
1430219752592,ON
1430219753679,PRESENT
1430219803555,ROTATION_90
1430219806586,ROTATION_0
1430220636795,OFF
1430220676550,ON
1430220678467,PRESENT
1430220679116,PRESENT
1430221077910,OFF
1430221674024,ON
1430221675680,PRESENT
1430221730163,OFF
1430221733826,ON
1430221743720,OFF
1430221745652,ON
1430221747092,PRESENT
1430221971372,OFF
1430221971512,ON
1430221972224,PRESENT
1430222053513,OFF
1430222067726,ON
1430222070032,PRESENT
1430222070093,PRESENT
1430222348893,OFF
1430222429336,ON
1430222439181,OFF
1430222526783,ON
1430222536646,OFF
1430222543959,ON
1430222579547,OFF
1430222592288,ON
1430222607549,OFF
1430222612765,ON
1430222613959,PRESENT
1430222634340,OFF
1430222634943,ON
1430222636015,PRESENT
1430222636669,OFF
1430222637663,ON
1430222638766,PRESENT
1430222658692,OFF
1430222764804,ON
1430222767103,PRESENT
1430222768077,OFF
1430222867132,ON
1430222872087,OFF
1430222949593,ON
1430222950582,PRESENT
1430223027298,OFF
1430224839779,ON
1430224842902,PRESENT
1430224864406,OFF
1430225256571,ON
1430225260006,OFF
1430225260730,ON
1430225262160,PRESENT
1430225262183,PRESENT
1430225652021,OFF
1430225661688,ON
1430225664749,OFF
1430225700345,ON
1430225702639,PRESENT
1430225702734,PRESENT
1430225738765,OFF
1430226197352,PRESENT
1430226197501,PRESENT
1430226316367,OFF
1430226316466,ON
1430226316867,OFF
1430226317048,ON
1430226326616,OFF
1430226731888,ON
1430226732808,PRESENT
1430226834465,OFF
1430226988130,ON
1430227001068,PRESENT
1430227001142,PRESENT
1430227069100,OFF
1430227741884,ON
1430227742952,PRESENT
1430227784262,OFF
1430228383896,ON
1430228385439,PRESENT
1430228623809,OFF
1430228629641,ON
1430228639436,OFF
1430228644885,ON
1430228652806,PRESENT
1430228653486,PRESENT
1430228667595,OFF
1430229222072,ON
1430229228963,PRESENT
1430229229023,PRESENT
1430229310307,OFF
1430229473930,ON
1430229483790,OFF
1430229552638,ON
1430229553691,PRESENT
1430229562149,OFF
1430229800881,ON
1430229810697,OFF
1430230113528,ON
1430230123561,OFF
1430230219912,ON
1430230229645,OFF
1430230240288,ON
1430230250236,OFF
1430230293899,ON
1430230303679,OFF
1430230318023,ON
1430230332058,OFF
1430230403882,ON
1430230405375,OFF
1430230437379,ON
1430230447207,OFF
1430230488769,ON
1430230491192,PRESENT
1430231363311,ON
1430231368190,PRESENT
1430231368226,PRESENT
1430231388839,OFF
1430231617578,ON
1430231619234,PRESENT
1430231619261,PRESENT
1430231747549,OFF
1430231828774,ON
1430231831408,PRESENT
1430231863541,OFF
1430231865482,ON
1430231866164,PRESENT
1430231868741,OFF
1430232292781,ON
1430232293975,PRESENT
1430232400323,OFF
1430232857170,ON
1430232859337,PRESENT
1430232859387,PRESENT
1430233096620,OFF
1430233124590,ON
1430233130681,OFF
1430233805145,ON
1430233813964,PRESENT
1430233814064,PRESENT
1430233941901,OFF
1430234985459,ON
1430234995387,OFF
1430235077000,ON
1430235086901,OFF
1430235153971,ON
1430235163740,OFF
1430235165007,ON
1430235177788,OFF
1430235431641,ON
1430235441498,OFF
1430235451842,ON
1430235461808,OFF
1430235477979,ON
1430235479383,PRESENT
1430236005895,OFF
1430236238580,ON
1430236241717,PRESENT
1430236242796,PRESENT
1430239760231,OFF
1430239765529,ON
1430239766839,PRESENT
1430239775502,OFF
1430239811684,ON
1430239813864,PRESENT
1430240394861,OFF
1430240913214,OFF
1430241223703,ON
1430241224745,OFF
1430241225500,ON
1430241227538,PRESENT
1430241484437,OFF
1430241566967,ON
1430241573975,OFF
1430241702829,ON
1430241712786,OFF
1430241726425,ON
1430241732537,OFF
1430241742464,ON
1430241768959,OFF
1430241770553,ON
1430241774409,PRESENT
1430241820215,OFF
1430241918159,ON
1430241922456,PRESENT
1430242036947,OFF
1430242038564,ON
1430242054625,OFF
1430242055591,ON
1430242073121,OFF
1430242109653,ON
1430242110938,OFF
1430242278935,ON
1430242312877,PRESENT
1430242312931,PRESENT
1430242555985,OFF
1430243041244,ON
1430243046286,OFF
1430243047141,ON
1430243071663,OFF
1430243092173,ON
1430243112334,OFF
1430243189337,ON
1430243191498,PRESENT
1430243324653,OFF
1430243328468,ON
1430243331859,OFF
1430243439578,ON
1430243442229,PRESENT
1430243442291,PRESENT
1430243985504,OFF
1430244021150,ON
1430244026679,PRESENT
1430244029969,OFF
1430244069950,ON
1430244071910,PRESENT
1430244178200,OFF
1430244538935,ON
1430244539525,PRESENT
1430244683169,OFF
1430244890826,ON
1430244891606,PRESENT
1430245163068,OFF
1430245165601,ON
1430245166395,OFF
1430245167927,ON
1430245189720,OFF
1430245543061,ON
1430245554892,PRESENT
1430245559450,OFF
1430245573451,ON
1430245583791,OFF
1430247168595,ON
1430247183251,OFF
1430248765767,ON
1430248766199,OFF
1430248767148,ON
1430248767603,OFF
1430248768000,ON
1430248768189,OFF
1430248769524,ON
1430248772817,PRESENT
1430248818455,OFF
1430248907612,ON
1430248910751,PRESENT
1430249270862,OFF
1430249305611,ON
1430249309067,PRESENT
1430249426391,OFF
1430249765401,PRESENT
1430249766169,ON
1430249766687,PRESENT
1430250269238,OFF
1430250902904,ON
1430250904407,OFF
1430252683537,ON
1430252694444,PRESENT
1430252752640,OFF
1430252753345,ON
1430252754804,OFF
1430254676856,ON
1430254679559,PRESENT
1430254761995,OFF
1430257913894,OFF
