1430172057631,21031,61982,1845911,358240053587218,www.unige.ch,Http,"[235,33,23]",33.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-81],-81.0,8238,2020,1,228
1430172149721,21134,2332,1267,358240053587218,www.unige.ch,Http,"[27,31,29]",29.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-80,-76,-83]",-80.0,8238,2020,1,228
1430172218012,21029,54161,1419182,358240053587218,www.unige.ch,Http,"[262,30,21]",30.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-81],-81.0,61170,236,20,208
1430172285975,20056,54685,2029014,358240053587218,www.unige.ch,Http,"[99,251,654]",251.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-81],-81.0,8238,2020,1,228
1430172354142,20025,60192,1591704,358240053587218,www.unige.ch,Http,"[221,1548,388]",388.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-77,-79,-77,-79,-77]",-77.0,8238,2020,1,228
1430172418312,20035,255954,10848018,358240053587218,www.unige.ch,Http,"[21,22,27]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-67,-61]",-67.0,8238,2020,1,228
1430172529695,20055,34987,32167,358240053587218,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65]",-66.0,8238,2020,1,228
1430172594440,21062,3131,3735,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430172658558,21044,154408,7478740,358240053587218,www.unige.ch,Http,"[20,19,25]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430172722678,21041,5187,2119,358240053587218,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430172786788,21084,2295,1243,358240053587218,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,8238,2020,1,228
1430172850933,21063,1960,1017,358240053587218,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,61170,236,20,208
1430172912012,21053,16667,20941,358240053587218,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,8238,2020,1,228
1430172972028,20092,7235,11986,358240053587218,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1430173032100,20037,14810,20538,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-69,-65,-68]",-67.0,8238,2020,1,228
1430173099242,21067,7968,5296,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,61170,236,20,208
1430173159289,21094,11221,10413,358240053587218,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-70,-62]",-66.0,8238,2020,1,228
1430173225803,20022,9225,9429,358240053587218,www.unige.ch,Http,"[21,19,23]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-68,-66]",-66.0,8238,2020,1,228
1430173285845,20016,9182,8070,358240053587218,www.unige.ch,Http,"[21,19,23]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,-1,0,0,0
1430173345904,20182,5162,8667,358240053587218,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-68]",-67.0,61170,236,20,208
1430173406101,20064,47060,6914,358240053587218,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65,-69,-65]",-66.0,8238,2020,1,228
1430173465974,21157,1038,1322,358240053587218,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-69]",-67.0,8238,2020,1,228
