1430196300191,STILL
1430204443720,TILTING
1430204460520,STILL
1430204518070,STILL
1430204579229,STILL
1430204640402,STILL
1430204702134,TILTING
1430204702449,STILL
1430204743184,TILTING
1430204743325,STILL
1430204804334,STILL
1430204865466,STILL
1430204922029,STILL
1430204983140,STILL
1430205044198,STILL
1430205105482,STILL
1430205166298,STILL
1430205227409,STILL
1430205500760,TILTING
1430205525901,STILL
1430205599026,TILTING
1430205599085,UNKNOWN
1430205662303,STILL
1430205728989,STILL
1430205792536,STILL
1430205853466,STILL
1430205914550,UNKNOWN
1430205975635,UNKNOWN
1430206036562,STILL
1430206099708,STILL
1430206160927,TILTING
1430206160992,STILL
1430206222616,STILL
1430206284525,STILL
1430206348619,TILTING
1430206348761,UNKNOWN
1430206410527,STILL
1430206476670,STILL
1430206522472,STILL
1430206588604,STILL
1430206650739,STILL
1430206717796,STILL
1430206783945,STILL
1430206845754,STILL
1430206907927,STILL
1430211857872,TILTING
1430211883019,UNKNOWN
1430211975908,TILTING
1430211975933,STILL
1430212037122,STILL
1430212102588,STILL
1430212166580,STILL
1430212227982,STILL
1430212288504,STILL
1430212350730,STILL
1430212415970,STILL
1430212477690,STILL
1430212728809,TILTING
1430212745733,TILTING
1430212745829,STILL
1430212790717,STILL
1430212858139,STILL
1430212920794,STILL
1430212982679,STILL
1430213043939,STILL
1430213105778,STILL
1430213170931,STILL
1430213231911,STILL
1430214390488,TILTING
1430214415784,TILTING
1430214423268,STILL
1430214486380,STILL
1430214547419,STILL
1430214608634,STILL
1430214670722,STILL
1430214735837,STILL
1430214797056,TILTING
1430214797167,STILL
1430214858881,STILL
1430214920087,STILL
1430214982673,STILL
1430215044758,STILL
1430215106911,STILL
1430215168626,STILL
1430215230699,STILL
1430215483663,STILL
1430218582321,TILTING
1430218608812,STILL
1430218659990,STILL
1430218727141,STILL
1430218790826,STILL
1430218858157,STILL
1430218925155,STILL
1430218986075,STILL
1430219046178,STILL
1430219107385,STILL
1430220081836,TILTING
1430220098591,STILL
1430220131538,STILL
1430220192774,STILL
1430220254129,STILL
1430220315005,TILTING
1430220315220,STILL
1430220376045,TILTING
1430220376235,STILL
1430220437191,TILTING
1430220437259,UNKNOWN
1430220472423,ON_FOOT
1430220529386,ON_FOOT
1430220600687,ON_FOOT
1430220662043,ON_FOOT
1430220729200,ON_FOOT
1430220805236,TILTING
1430220805385,ON_FOOT
1430220851943,TILTING
1430220852001,ON_FOOT
1430220917701,ON_FOOT
1430220989578,ON_FOOT
1430221054144,ON_FOOT
1430221116553,TILTING
1430221116912,UNKNOWN
1430221199455,UNKNOWN
1430221211342,TILTING
1430221214772,TILTING
1430221223237,UNKNOWN
1430221260345,STILL
1430221326270,TILTING
1430221326323,UNKNOWN
1430221387208,TILTING
1430221387334,UNKNOWN
1430221406985,TILTING
1430221407065,IN_VEHICLE
1430221468040,IN_VEHICLE
1430221535443,IN_VEHICLE
1430221616239,IN_VEHICLE
1430221678046,IN_VEHICLE
1430221706578,TILTING
1430221706813,IN_VEHICLE
1430221766938,IN_VEHICLE
1430221799842,IN_VEHICLE
1430221860863,IN_VEHICLE
1430221905085,TILTING
1430221905334,TILTING
1430221905491,IN_VEHICLE
1430221910599,TILTING
1430221910785,IN_VEHICLE
1430221915906,IN_VEHICLE
1430221920777,IN_VEHICLE
1430221925057,IN_VEHICLE
1430221928532,TILTING
1430221928769,TILTING
1430221928934,IN_VEHICLE
1430221934119,IN_VEHICLE
1430221940294,IN_VEHICLE
1430221944879,IN_VEHICLE
1430222004387,IN_VEHICLE
1430222065488,IN_VEHICLE
1430222125968,IN_VEHICLE
1430222134920,TILTING
1430222135255,TILTING
1430222135425,IN_VEHICLE
1430222140538,IN_VEHICLE
1430222145539,UNKNOWN
1430222186707,UNKNOWN
1430222252332,TILTING
1430222252708,ON_FOOT
1430222321421,TILTING
1430222321462,UNKNOWN
1430222383299,STILL
1430222447602,STILL
1430222570170,TILTING
1430222570230,UNKNOWN
1430222630988,TILTING
1430222631035,ON_FOOT
1430222698081,STILL
1430222704095,STILL
1430222759292,STILL
1430222825437,STILL
1430222886428,TILTING
1430222886705,IN_VEHICLE
1430222947788,TILTING
1430222947813,STILL
1430223009333,STILL
1430223069674,UNKNOWN
1430223135719,STILL
1430223202174,ON_FOOT
1430223257935,ON_FOOT
1430223321178,TILTING
1430223321236,UNKNOWN
1430223385794,TILTING
1430223386070,STILL
1430223471477,TILTING
1430223471573,STILL
1430223538483,STILL
1430223602625,STILL
1430223664507,STILL
1430223726550,STILL
1430223787976,STILL
1430223849583,STILL
1430223910679,STILL
1430223972561,STILL
1430226359418,TILTING
1430226381295,TILTING
1430226381436,STILL
1430226429831,STILL
1430226492960,STILL
1430226555082,STILL
1430226616170,STILL
1430226677014,STILL
1430226738625,TILTING
1430226738731,STILL
1430226803938,STILL
1430226865116,STILL
1430226927362,STILL
1430226987714,TILTING
1430226987772,STILL
1430227050862,STILL
1430227114488,STILL
1430227175485,STILL
1430227236590,TILTING
1430227236697,STILL
1430227297671,STILL
1430227359039,STILL
1430227420055,STILL
1430227485188,STILL
1430227546700,STILL
1430227608124,STILL
1430227669093,STILL
1430227731561,STILL
1430227805271,STILL
1430228811333,TILTING
1430228834822,UNKNOWN
1430228923484,TILTING
1430228923701,STILL
1430228984544,TILTING
1430228984611,UNKNOWN
1430229045573,ON_FOOT
1430229106689,ON_FOOT
1430229167685,ON_FOOT
1430229222090,ON_FOOT
1430229283458,ON_FOOT
1430229345508,ON_FOOT
1430229408509,ON_FOOT
1430229478551,ON_FOOT
1430229519952,ON_FOOT
1430229580199,TILTING
1430229580302,UNKNOWN
1430229632387,TILTING
1430229632422,STILL
1430229699389,STILL
1430229756564,STILL
1430229821097,STILL
1430229889881,STILL
1430229946625,STILL
1430229951643,STILL
1430230007561,STILL
1430230068665,STILL
1430230129886,STILL
1430230136656,STILL
1430230191099,STILL
1430230258101,STILL
1430230319114,STILL
1430230381582,STILL
1430230442651,TILTING
1430230442709,STILL
1430230510699,TILTING
1430230510803,STILL
1430230572682,STILL
1430230644785,TILTING
1430230644871,STILL
1430230728122,TILTING
1430230728188,STILL
1430230789455,TILTING
1430230789542,STILL
1430230794685,STILL
1430230850510,STILL
1430230918070,STILL
1430230924263,STILL
1430230979482,STILL
1430231040571,STILL
1430231101701,STILL
1430231106835,STILL
1430231167550,STILL
1430231228653,STILL
1430231291594,STILL
1430231385722,STILL
1430231475414,TILTING
1430231475493,IN_VEHICLE
1430231538713,TILTING
1430231538793,IN_VEHICLE
1430231544491,IN_VEHICLE
1430231599821,TILTING
1430231599857,STILL
1430231665661,STILL
1430231726727,STILL
1430231731878,STILL
1430231789325,TILTING
1430231789371,STILL
1430231856834,TILTING
1430231856879,STILL
1430231861927,STILL
1430231920113,TILTING
1430231920216,STILL
1430231983060,TILTING
1430231983245,STILL
1430232047004,STILL
1430232108140,TILTING
1430232108292,UNKNOWN
1430232169198,TILTING
1430232169257,UNKNOWN
1430232231608,TILTING
1430232231665,STILL
1430232298039,STILL
1430232362160,STILL
1430232368167,STILL
1430232423047,TILTING
1430232423134,STILL
1430232484206,STILL
1430232546063,TILTING
1430232546096,STILL
1430232552200,STILL
1430232607332,STILL
1430232671693,TILTING
1430232671786,IN_VEHICLE
1430232675191,IN_VEHICLE
1430232733687,TILTING
1430232733719,STILL
1430232737061,STILL
1430232794620,STILL
1430232856533,STILL
1430232859841,STILL
1430232920399,STILL
1430232981391,STILL
1430233042464,STILL
1430233103762,TILTING
1430233103810,STILL
1430233164541,TILTING
1430233164600,STILL
1430233225548,STILL
1430233286422,TILTING
1430233286436,IN_VEHICLE
1430233290555,TILTING
1430233290761,IN_VEHICLE
1430233347286,IN_VEHICLE
1430233348853,TILTING
1430233361383,TILTING
1430233378083,UNKNOWN
1430233383226,UNKNOWN
1430233412741,IN_VEHICLE
1430233434996,UNKNOWN
1430233474820,TILTING
1430233475021,STILL
1430233481118,STILL
1430233485494,STILL
1430233489855,STILL
1430233494958,STILL
1430233499749,STILL
1430233504894,STILL
1430233509990,STILL
1430233515069,STILL
1430233520203,STILL
1430233550762,STILL
1430233555991,STILL
1430233561154,STILL
1430233565591,STILL
1430233572536,TILTING
1430233572639,STILL
1430233578980,STILL
1430233584137,STILL
1430233590450,STILL
1430233595757,STILL
1430233600568,STILL
1430233605679,STILL
1430233610871,STILL
1430233616488,STILL
1430233621726,STILL
1430233626899,STILL
1430233632004,STILL
1430233637143,STILL
1430233642298,STILL
1430233647078,STILL
1430233651624,STILL
1430233656178,TILTING
1430233664522,TILTING
1430233672940,TILTING
1430233689759,TILTING
1430233689862,STILL
1430233694986,STILL
1430233700139,STILL
1430233704597,STILL
1430233708504,STILL
1430233713685,STILL
1430233718515,STILL
1430233723373,STILL
1430233729481,STILL
1430233734637,STILL
1430233739196,STILL
1430233744571,STILL
1430233749706,STILL
1430233754780,STILL
1430233759879,STILL
1430233813945,TILTING
1430233814058,TILTING
1430233814093,STILL
1430233818470,STILL
1430233834305,TILTING
1430233838736,IN_VEHICLE
1430233843162,TILTING
1430233868132,STILL
1430233873369,STILL
1430233879302,STILL
1430233883749,STILL
1430233888307,STILL
1430233893452,STILL
1430233913230,TILTING
1430233920997,TILTING
1430233929421,STILL
1430233933900,STILL
1430233939940,STILL
1430233944413,STILL
1430233948789,STILL
1430233953880,STILL
