1430175294955,ON
1430175294955,ON
1430175297578,PRESENT
1430175330490,OFF
1430175335332,ON
1430175345039,OFF
1430202600819,PRESENT
1430202602053,ON
1430202602328,PRESENT
1430202626415,OFF
1430203500767,PRESENT
1430203500987,PRESENT
1430203501290,ON
1430203545149,OFF
1430204642884,ON
1430204652778,OFF
1430204654465,ON
1430204677772,PRESENT
1430204712788,ROTATION_270
1430204714329,ROTATION_0
1430204726859,OFF
1430204728982,ON
1430205523138,OFF
1430205524975,ON
1430205525797,ROTATION_270
1430205527066,ROTATION_0
1430205832930,OFF
1430205903763,ON
1430205909374,OFF
1430206033914,ON
1430206038934,PRESENT
1430206151926,OFF
1430206945918,ON
1430206950970,PRESENT
1430206955149,ROTATION_90
1430206957340,ROTATION_0
1430207103715,OFF
1430207294985,ON
1430207299520,PRESENT
1430207650343,OFF
1430207742540,ON
1430207752095,OFF
1430207753206,ON
1430207754299,PRESENT
1430207756659,ROTATION_90
1430207770024,ROTATION_0
1430207770837,OFF
1430211272612,ON
1430211275102,PRESENT
1430217499831,ON
1430217502476,OFF
1430220953345,PRESENT
1430220953903,ON
1430220954065,PRESENT
1430220994412,OFF
1430221095549,ON
1430221097003,PRESENT
1430221200026,OFF
1430221297452,ON
1430221299040,PRESENT
1430221314641,OFF
1430221834808,ON
1430221839102,PRESENT
1430221867768,OFF
1430221977180,ON
1430221980737,PRESENT
1430222008523,OFF
1430222161950,ON
1430222166541,OFF
1430222346625,ON
1430222350512,PRESENT
1430223073413,ON
1430223078516,PRESENT
1430223613429,OFF
1430223983554,ON
1430223995473,OFF
1430224182430,ON
1430224186085,PRESENT
1430224231275,OFF
1430224234570,ON
1430224235715,PRESENT
1430224247728,OFF
1430230826223,ON
1430230833265,PRESENT
1430230880672,OFF
1430231133533,ON
1430231136883,PRESENT
1430231148711,OFF
1430231403368,ON
1430231407057,PRESENT
1430231407119,PRESENT
1430231422157,OFF
1430232803406,ON
1430232810611,OFF
1430232976943,ON
1430232979540,OFF
1430234723438,ON
1430234725717,PRESENT
1430234771475,OFF
1430234886865,ON
1430234888431,PRESENT
1430234898782,OFF
1430234998372,ON
1430235002078,PRESENT
1430235002622,PRESENT
1430235031870,OFF
1430235109929,ON
1430235117988,OFF
1430235310108,ON
1430235314116,PRESENT
1430235314171,PRESENT
1430235345637,OFF
1430235475286,ON
1430235476555,PRESENT
1430235485312,OFF
1430235729791,ON
1430235732163,PRESENT
1430235755572,OFF
1430235760643,ON
1430235762299,PRESENT
1430235774811,OFF
1430236025526,ON
1430236027447,PRESENT
1430236145941,OFF
1430246675373,OFF
1430246680399,PRESENT
1430246681475,PRESENT
1430246718596,PRESENT
1430248344561,OFF
1430249033984,ON
1430249036383,PRESENT
1430249474925,OFF
1430256119088,ON
1430256135792,OFF
