1430183757742,5,0.0,0.0,0.0
1430184749493,5,0.0,0.0,0.0
1430184929285,5,29.0,0.0,0.0
1430185444353,5,0.0,0.0,0.0
1430194198415,5,24.0,0.0,0.0
1430195237857,5,8.0,0.0,0.0
1430195528653,5,0.0,0.0,0.0
1430199655650,5,8.0,0.0,0.0
1430199656557,5,8.0,0.0,0.0
1430200553875,5,1.0,0.0,0.0
1430200944869,5,2.0,0.0,0.0
1430200969028,5,2.0,0.0,0.0
1430201063808,5,1.0,0.0,0.0
1430204405734,5,3.0,0.0,0.0
1430204844989,5,3.0,0.0,0.0
1430206176689,5,3.0,0.0,0.0
1430206781113,5,12.0,0.0,0.0
1430207286941,5,119.0,0.0,0.0
1430207481854,5,96.0,0.0,0.0
1430213575146,5,6.0,0.0,0.0
1430213627593,5,8.0,0.0,0.0
1430215300126,5,1560.0,0.0,0.0
1430216244850,5,0.0,0.0,0.0
1430217753458,5,0.0,0.0,0.0
1430218442988,5,197.0,0.0,0.0
1430220366905,5,0.0,0.0,0.0
1430222431740,5,1.0,0.0,0.0
1430228412275,5,1413.0,0.0,0.0
1430229067985,5,150.0,0.0,0.0
1430229350700,5,0.0,0.0,0.0
1430231112163,5,199.0,0.0,0.0
1430232182444,5,0.0,0.0,0.0
1430232200474,5,90.0,0.0,0.0
1430232874170,5,0.0,0.0,0.0
1430234656645,5,5.0,0.0,0.0
1430236718917,5,0.0,0.0,0.0
1430237024654,5,10.0,0.0,0.0
1430237890371,5,5.0,0.0,0.0
1430239681846,5,8.0,0.0,0.0
1430241758366,5,9.0,0.0,0.0
1430241918042,5,0.0,0.0,0.0
1430246255769,5,0.0,0.0,0.0
1430250415238,5,0.0,0.0,0.0
