1430185876175,5,0.0,0.0,0.0
1430196302201,5,0.0,0.0,0.0
1430196573724,5,0.0,0.0,0.0
1430196855533,5,0.0,0.0,0.0
1430196908159,5,0.0,0.0,0.0
1430197135642,5,0.0,0.0,0.0
1430197200737,5,0.0,0.0,0.0
1430197413964,5,0.0,0.0,0.0
1430197566068,5,1.0,0.0,0.0
1430197604963,5,10.0,0.0,0.0
1430197631619,5,0.0,0.0,0.0
1430197896034,5,0.0,0.0,0.0
1430198776871,5,7.0,0.0,0.0
1430198897955,5,10.0,0.0,0.0
1430199502917,5,6.0,0.0,0.0
1430199593054,5,37.0,0.0,0.0
1430200057003,5,7.0,0.0,0.0
1430200329492,5,13.0,0.0,0.0
1430200514235,5,138.0,0.0,0.0
1430201091045,5,964.0,0.0,0.0
1430201713722,5,114.0,0.0,0.0
1430202817988,5,18.0,0.0,0.0
1430203944117,5,220.0,0.0,0.0
1430204173403,5,487.0,0.0,0.0
1430204528029,5,463.0,0.0,0.0
1430204552663,5,54.0,0.0,0.0
1430204629179,5,0.0,0.0,0.0
1430205410200,5,101.0,0.0,0.0
1430207522032,5,36.0,0.0,0.0
1430207867088,5,57.0,0.0,0.0
1430208233049,5,4045.0,0.0,0.0
1430208393635,5,31.0,0.0,0.0
1430209439106,5,159.0,0.0,0.0
1430211389062,5,444.0,0.0,0.0
1430219130915,5,153.0,0.0,0.0
1430219210908,5,22.0,0.0,0.0
1430219283008,5,20.0,0.0,0.0
1430220158853,5,125.0,0.0,0.0
1430222693945,5,262.0,0.0,0.0
1430223213802,5,197.0,0.0,0.0
1430224215055,5,31.0,0.0,0.0
1430224453016,5,26.0,0.0,0.0
1430225797261,5,25.0,0.0,0.0
1430226040357,5,23.0,0.0,0.0
1430229032117,5,24.0,0.0,0.0
1430230193039,5,32.0,0.0,0.0
1430230288063,5,29.0,0.0,0.0
1430230308337,5,65.0,0.0,0.0
1430230562312,5,7.0,0.0,0.0
1430236694266,5,31.0,0.0,0.0
1430236709012,5,21.0,0.0,0.0
1430236781833,5,52.0,0.0,0.0
1430237111398,5,289.0,0.0,0.0
1430237356024,5,3561.0,0.0,0.0
1430237477095,5,148.0,0.0,0.0
1430238076854,5,9.0,0.0,0.0
1430238106551,5,12.0,0.0,0.0
1430238118142,5,3.0,0.0,0.0
1430238257224,5,5.0,0.0,0.0
1430239211073,5,4.0,0.0,0.0
1430239414313,5,3.0,0.0,0.0
1430239596062,5,3.0,0.0,0.0
1430239728710,5,3.0,0.0,0.0
1430239744622,5,4.0,0.0,0.0
1430239852006,5,3.0,0.0,0.0
1430239969087,5,2.0,0.0,0.0
1430240382325,5,0.0,0.0,0.0
1430240520264,5,3.0,0.0,0.0
1430240743698,5,4.0,0.0,0.0
1430242689296,5,2.0,0.0,0.0
1430242741464,5,1.0,0.0,0.0
1430245236833,5,2.0,0.0,0.0
1430245775273,5,0.0,0.0,0.0
1430246138102,5,0.0,0.0,0.0
1430246256072,5,0.0,0.0,0.0
1430247027690,5,0.0,0.0,0.0
1430248812894,5,0.0,0.0,0.0
1430250289345,5,3.0,0.0,0.0
1430250301669,5,1.0,0.0,0.0
1430250551832,5,0.0,0.0,0.0
1430252138502,5,0.0,0.0,0.0
1430252914140,5,2.0,0.0,0.0
1430253148727,5,0.0,0.0,0.0
1430254771032,5,1.0,0.0,0.0
1430257079038,5,0.0,0.0,0.0
