1430200383662,5,5.2996798,0.0,0.0
1430204897722,5,8.371587,0.0,0.0
1430207252493,5,18.148024,0.0,0.0
1430207255120,5,12.182244,0.0,0.0
1430208895368,5,63.619667,0.0,0.0
1430209551893,5,15.58272,0.0,0.0
1430210089713,5,4.825249,0.0,0.0
1430211838917,5,24.044678,0.0,0.0
1430212435395,5,36.66937,0.0,0.0
1430213390787,5,11.488707,0.0,0.0
1430216349704,5,53.9901,0.0,0.0
1430216431132,5,95.89252,0.0,0.0
1430216570515,5,11.624182,0.0,0.0
1430216850217,5,54.626762,0.0,0.0
1430216972967,5,124.10574,0.0,0.0
1430217062004,5,6.9398174,0.0,0.0
1430217422583,5,30.397905,0.0,0.0
1430217423992,5,30.397905,0.0,0.0
1430217662222,5,450.638,0.0,0.0
1430217990791,5,65.12892,0.0,0.0
1430218629352,5,22.943203,0.0,0.0
1430218813597,5,95.89252,0.0,0.0
1430219148380,5,184.88168,0.0,0.0
1430219343700,5,31.48599,0.0,0.0
1430220282943,5,52.124325,0.0,0.0
1430220430746,5,50.91643,0.0,0.0
1430220599511,5,35.402157,0.0,0.0
1430221242558,5,99.32497,0.0,0.0
1430221509475,5,54.626762,0.0,0.0
1430221785709,5,30.756355,0.0,0.0
1430223019449,5,40.27479,0.0,0.0
1430223090200,5,42.70606,0.0,0.0
1430223284637,5,35.81962,0.0,0.0
1430223620550,5,104.09343,0.0,0.0
1430228475172,5,7.0216517,0.0,0.0
1430229337132,5,35.402157,0.0,0.0
1430229551316,5,18308.723,0.0,0.0
1430229914958,5,7511.4575,0.0,0.0
1430229921331,5,7511.4575,0.0,0.0
1430230022912,5,233.7322,0.0,0.0
1430230128541,5,391.50104,0.0,0.0
1430230339713,5,396.11758,0.0,0.0
1430230394224,5,25.79683,0.0,0.0
1430230869447,5,879.0793,0.0,0.0
1430242449069,5,625.7233,0.0,0.0
1430242892842,5,720.23975,0.0,0.0
1430243537467,5,655.7637,0.0,0.0
1430243953140,5,2906.2568,0.0,0.0
1430244174059,5,146.241,0.0,0.0
1430244179123,5,910.54596,0.0,0.0
1430244179137,5,838.8094,0.0,0.0
1430244225924,5,178.4926,0.0,0.0
1430244259203,5,309.67645,0.0,0.0
1430244326272,5,207.87686,0.0,0.0
1430244400874,5,156.89767,0.0,0.0
1430244596997,5,838.8094,0.0,0.0
1430245288971,5,76.74519,0.0,0.0
1430245290675,5,184.88168,0.0,0.0
1430251037514,5,72.37608,0.0,0.0
1430251745194,5,225.65494,0.0,0.0
1430251798601,5,42.208332,0.0,0.0
1430251844457,5,225.65494,0.0,0.0
1430251853233,5,205.45416,0.0,0.0
1430252252255,5,4.0,0.0,0.0
1430253105211,5,4.0,0.0,0.0
1430253215862,5,4.0,0.0,0.0
1430253771152,5,4.0,0.0,0.0
1430254252366,5,4.047168,0.0,0.0
1430254271052,5,4.047168,0.0,0.0
1430254434590,5,15.044216,0.0,0.0
1430254623954,5,4.0,0.0,0.0
1430255552802,5,18.148024,0.0,0.0
1430255852040,5,7.2729897,0.0,0.0
1430256100868,5,12.917649,0.0,0.0
1430257013565,5,9.749759,0.0,0.0
