1430172024697,20083,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172084911,20105,17490,6682,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172145287,20081,1600,1488,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172205407,20096,922,751,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172265619,20073,864,656,358240050552686,www.unige.ch,Http,"[23,27,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172325772,20101,2810,6061,358240050552686,www.unige.ch,Http,"[26,23,26]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172400147,20131,1104,2120,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172460183,20055,3591,8318,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172530919,20064,1584,1647,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172591024,20120,928,760,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172651116,20088,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172711224,21129,3360,2210,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172781909,20048,1113,656,358240050552686,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172842055,21109,46443,3416,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172902183,20076,1176,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430172962359,20083,3278,1881,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173022473,20093,55133,3566,358240050552686,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173082631,20022,1020,656,358240050552686,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173142745,20088,922,751,358240050552686,www.unige.ch,Http,"[23,23,26]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173202903,20083,916,708,358240050552686,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173262993,20075,864,656,358240050552686,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173323133,20106,947,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173383238,20092,999,791,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173443494,20087,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173503666,20098,864,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173563802,21128,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173623998,20075,864,656,358240050552686,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173698513,20074,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173758617,20091,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173818755,20074,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173879081,20087,864,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173939017,20075,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430173999198,20106,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174059353,20088,864,656,358240050552686,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174119339,20022,121967,276577,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174183102,20076,14704,15959,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174245125,20095,5496,8701,358240050552686,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174306227,20092,864,656,358240050552686,www.unige.ch,Http,"[23,147,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174366373,20093,1108,968,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174426477,20081,9586,301674,358240050552686,www.unige.ch,Http,"[23,28,26]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174486636,20066,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
1430174547252,21175,5037,3332,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-45],-45.0,16850177,3535,1,228
