1430172059952,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32253,[],false,true,1,1,32262,
1430172059952,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,6307129,[],false,true,0,0,3843699,
1430172059952,ch.unige.css.services.PingService,ch.unige.ping,10427,1741,48471074,[STARTED],false,true,0,0,29953207,
1430172059952,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,35146,[PERSISTENT],false,false,1,1,35155,
1430172059952,com.android.phone.NetworkQueryService,com.android.phone,1001,1193,73167,"[PERSISTENT,STARTED]",false,true,0,0,73177,
1430172059952,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,16621,6616451,[STARTED],false,true,0,0,4153022,
1430172059952,com.whatsapp.messaging.MessageService,com.whatsapp,10082,15850,54356,[STARTED],false,true,1,1,23398814,
1430172059952,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1114,73231,[STARTED],false,true,1,1,73624,
1430172059952,com.android.systemui.ImageWallpaper,com.android.systemui,10012,921,29647,[PERSISTENT],false,false,1,1,29656,
1430172059952,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,26006726,[],false,true,1,1,18711981,
1430172121913,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32253,[],false,true,1,1,32262,
1430172121913,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,6307129,[],false,true,0,0,3843699,
1430172121913,ch.unige.css.services.PingService,ch.unige.ping,10427,1741,48533068,[STARTED],false,true,0,0,29958291,
1430172121913,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,35146,[PERSISTENT],false,false,1,1,35155,
1430172121913,com.android.phone.NetworkQueryService,com.android.phone,1001,1193,73167,"[PERSISTENT,STARTED]",false,true,0,0,73177,
1430172121913,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,16621,6616451,[STARTED],false,true,0,0,4153022,
1430172121913,com.whatsapp.messaging.MessageService,com.whatsapp,10082,15850,54356,[STARTED],false,true,1,1,23398814,
1430172121913,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1114,73231,[STARTED],false,true,1,1,73624,
1430172121913,com.android.systemui.ImageWallpaper,com.android.systemui,10012,921,29647,[PERSISTENT],false,false,1,1,29656,
1430172121913,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,26006726,[],false,true,1,1,18711981,
1430172183024,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32253,[],false,true,1,1,32262,
1430172183024,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,6307129,[],false,true,0,0,3843699,
1430172183024,ch.unige.css.services.PingService,ch.unige.ping,10427,1741,48594157,[STARTED],false,true,0,0,30019380,
1430172183024,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,35146,[PERSISTENT],false,false,1,1,35155,
1430172183024,com.android.phone.NetworkQueryService,com.android.phone,1001,1193,73167,"[PERSISTENT,STARTED]",false,true,0,0,73177,
1430172183024,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,16621,6616451,[STARTED],false,true,0,0,4153022,
1430172183024,com.whatsapp.messaging.MessageService,com.whatsapp,10082,15850,54356,[STARTED],false,true,1,1,23398814,
1430172183024,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1114,73231,[STARTED],false,true,1,1,73624,
1430172183024,com.android.systemui.ImageWallpaper,com.android.systemui,10012,921,29647,[PERSISTENT],false,false,1,1,29656,
1430172183024,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,26006726,[],false,true,1,1,18711981,
1430172244143,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32253,[],false,true,1,1,32262,
1430172244143,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,6307129,[],false,true,0,0,3843699,
1430172244143,ch.unige.css.services.PingService,ch.unige.ping,10427,1741,48655284,[STARTED],false,true,0,0,30035548,
1430172244143,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,35146,[PERSISTENT],false,false,1,1,35155,
1430172244143,com.android.phone.NetworkQueryService,com.android.phone,1001,1193,73167,"[PERSISTENT,STARTED]",false,true,0,0,73177,
1430172244143,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,16621,6616451,[STARTED],false,true,0,0,4153022,
1430172244143,com.whatsapp.messaging.MessageService,com.whatsapp,10082,15850,54356,[STARTED],false,true,1,1,23398814,
1430172244143,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1114,73231,[STARTED],false,true,1,1,73624,
1430172244143,com.android.systemui.ImageWallpaper,com.android.systemui,10012,921,29647,[PERSISTENT],false,false,1,1,29656,
1430172244143,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,26006726,[],false,true,1,1,18711981,
1430172305356,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32253,[],false,true,1,1,32262,
1430172305356,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,6307129,[],false,true,0,0,3843699,
1430172305356,ch.unige.css.services.PingService,ch.unige.ping,10427,1741,48716448,[STARTED],false,true,0,0,30042447,
1430172305356,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,35146,[PERSISTENT],false,false,1,1,35155,
1430172305356,com.android.phone.NetworkQueryService,com.android.phone,1001,1193,73167,"[PERSISTENT,STARTED]",false,true,0,0,73177,
1430172305356,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,16621,6616451,[STARTED],false,true,0,0,4153022,
