1430172072779,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430172086435,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172089262,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172089336,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172089987,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172093722,com.android.systemui,10012,902,false,FOREGROUND,true
1430172095893,com.whatsapp,10077,10255,true,FOREGROUND,true
1430172127202,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172130602,com.android.systemui,10012,902,false,FOREGROUND,true
1430172130656,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172158973,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172267670,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430172286714,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172300465,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172300998,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172305210,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172335670,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172337528,com.android.systemui,10012,902,false,FOREGROUND,true
1430172337607,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172427922,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430172438270,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172440919,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172441536,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172442473,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172445000,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172445711,com.android.systemui,10012,902,false,FOREGROUND,true
1430172445774,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172529638,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172530412,com.android.systemui,10012,902,false,FOREGROUND,true
1430172531267,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430172546056,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172548414,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172548926,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172551029,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172552077,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172553413,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172627200,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172655134,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430172693212,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172697909,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430172700061,com.android.systemui,10012,902,false,FOREGROUND,true
1430172702569,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430172723456,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172725070,com.android.systemui,10012,902,false,FOREGROUND,true
1430172725126,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430172824220,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430173344623,com.snapchat.android,10124,3589,true,FOREGROUND,true
1430173382852,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430173385112,com.whatsapp,10077,10255,true,FOREGROUND,true
1430173386476,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173390179,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173391432,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173392092,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173392643,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173395449,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173400585,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173401746,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430173401959,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430173412996,com.android.systemui,10012,902,false,FOREGROUND,true
1430173413509,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174068436,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174068546,com.android.systemui,10012,902,false,FOREGROUND,true
1430174072229,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174086883,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174088321,com.google.android.deskclock,10035,11889,false,FOREGROUND,true
1430174089153,com.android.systemui,10012,902,false,FOREGROUND,true
1430174089755,com.google.android.deskclock,10035,11889,false,FOREGROUND,true
1430174091149,com.google.android.deskclock,10035,11889,false,FOREGROUND,true
1430174092063,com.google.android.deskclock,10035,11889,false,FOREGROUND,true
1430174093227,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174094956,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174177717,com.android.systemui,10012,902,false,FOREGROUND,true
1430174189414,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174200184,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430174200589,com.android.systemui,10012,902,false,FOREGROUND,true
1430174202167,com.android.systemui,10012,902,false,FOREGROUND,true
1430174202319,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430175677551,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430175680075,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430175683213,com.google.android.youtube,10073,15734,true,FOREGROUND,true
1430175685024,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430175689970,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430175696790,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430175704759,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430175746287,com.android.systemui,10012,902,false,FOREGROUND,true
1430176429883,com.android.systemui,10012,902,false,FOREGROUND,true
1430200800609,com.google.android.deskclock,10035,11889,false,FOREGROUND,true
1430200946511,com.android.systemui,10012,902,false,FOREGROUND,true
1430200949330,com.google.android.youtube,10073,15734,true,FOREGROUND,true
1430200950486,com.instagram.android,10078,10900,true,FOREGROUND,true
1430200957099,com.android.systemui,10012,902,false,FOREGROUND,true
1430200958314,com.instagram.android,10078,10900,true,FOREGROUND,true
1430200958892,com.android.systemui,10012,902,false,FOREGROUND,true
1430200960751,com.instagram.android,10078,10900,true,FOREGROUND,true
1430200962080,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430200963376,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205094753,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205096564,com.instagram.android,10078,10900,true,FOREGROUND,true
1430205130158,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205139621,com.tappple.followersplus,10075,15703,true,FOREGROUND,true
1430205148896,com.tappple.followersplus,10075,15703,true,FOREGROUND,true
1430205151414,com.tappple.followersplus,10075,15703,true,FOREGROUND,true
1430205177247,com.tappple.followersplus,10075,15703,true,FOREGROUND,true
1430205178037,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205181908,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205186522,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205186824,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205193713,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205194235,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205209571,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205210765,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205212788,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205219387,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205249225,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205255086,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205765474,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205765867,com.facebook.katana,10094,19390,true,FOREGROUND,true
1430205773145,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205777977,com.google.android.youtube,10073,15734,true,FOREGROUND,true
1430205786781,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205787299,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205787408,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1430205788895,com.android.chrome,10032,10764,true,FOREGROUND,true
1430205790887,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205795623,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205807586,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205828880,com.android.systemui,10012,902,false,FOREGROUND,true
1430205830176,com.android.chrome,10032,10764,true,FOREGROUND,true
1430205839474,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205843118,com.google.android.inputmethod.latin,10055,1087,true,PERCEPTIBLE,true
1430205844957,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205849343,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205850277,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205852477,com.google.android.inputmethod.latin,10055,1087,true,PERCEPTIBLE,true
1430205872261,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205875670,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205876497,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205876898,com.google.android.inputmethod.latin,10055,1087,true,PERCEPTIBLE,true
1430205881064,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205887965,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205888930,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430205891476,com.google.android.inputmethod.latin,10055,1087,true,PERCEPTIBLE,true
1430205953718,com.android.systemui,10012,902,false,FOREGROUND,true
1430205958068,com.android.systemui,10012,902,false,FOREGROUND,true
