1430202793985,20043,194717,90326,358240052286630,www.unige.ch,Http,"[19,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430202868831,20068,1073,656,358240052286630,www.unige.ch,Http,"[17,18,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430202928800,20076,6533,13086,358240052286630,www.unige.ch,Http,"[43,28,20]",28.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430202988869,21142,1463,2026,358240052286630,www.unige.ch,Http,"[15,147,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203048964,21111,1052,724,358240052286630,www.unige.ch,Http,"[14,14,18]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203117570,21022,1000,724,358240052286630,www.unige.ch,Http,"[17,16,20]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203177688,21128,1080,776,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203237698,21117,9979,25545,358240052286630,www.unige.ch,Http,"[17,153,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203297779,21097,1805,2396,358240052286630,www.unige.ch,Http,"[127,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203357955,21116,1000,724,358240052286630,www.unige.ch,Http,"[15,14,134]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203430222,20101,864,656,358240052286630,www.unige.ch,Http,"[16,14,127]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203490350,20088,916,789,358240052286630,www.unige.ch,Http,"[14,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203550419,20046,1670,1537,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203610497,20063,968,708,358240052286630,www.unige.ch,Http,"[67,68,67]",67.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203670805,20076,1981,2629,358240052286630,www.unige.ch,Http,"[14,14,147]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
1430203742880,21110,1000,724,358240052286630,www.unige.ch,Http,"[18,137,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,8967170,42010,2,228
