1430172062556,17082625,4242,1,228,-104,13,Swisscom,true,false
1430172062556,154,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430172062556,179,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172062556,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,17082625,4242,1,228,-104,13,Swisscom,true,false
1430172122719,108,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430172122719,154,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430172122719,179,2147483647,2147483647,2147483647,-129,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172122719,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
