1430202268014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210019617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210048818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211386322,4,763.0,1566.0,803.0,1093.0,950.0,117692.67,343.06,12172
1430211974912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212770705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220751478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221073617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227422817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227586129,6,1272.0,41505.0,40233.0,9627.4,1566.0,2.5417091944E8,15942.74,63392
1430227842507,134,180.0,16404.0,16224.0,1057.35,533.0,3312181.76,1819.94,143831
1430228052453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430235246419,4,1415.0,3856.0,2441.0,2371.33,1843.0,1132648.22,1064.26,15501
1430237194226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237775296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237884097,4,1024.0,12028.0,11004.0,5466.0,3346.0,2.2428536E7,4735.88,20289
1430245581254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430246375436,17,466.0,6817.0,6351.0,1606.75,961.5,2657070.69,1630.05,57008
1430248390991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430249938357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430256676821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
