1430174630524,20033,922,751,351565052318364,www.unige.ch,Http,"[540,569,579]",569.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-99],-99.0,29019454,22300,2,228
1430174690170,20032,993,726,351565052318364,www.unige.ch,Http,"[589,639,649]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1430174750208,20017,864,656,351565052318364,www.unige.ch,Http,"[600,699,580]",600.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-101],-101.0,29019455,22300,2,228
1430174810252,20030,1146,874,351565052318364,www.unige.ch,Http,"[658,639,839]",658.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430174870310,20026,864,656,351565052318364,www.unige.ch,Http,"[553,629,899]",629.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-83],-83.0,29019455,22300,2,228
1430174930351,20025,922,751,351565052318364,www.unige.ch,Http,"[569,549,579]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430174990503,20028,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430175050556,20031,2554,6477,351565052318364,www.unige.ch,Http,"[559,559,600]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1430175110588,20029,864,656,351565052318364,www.unige.ch,Http,"[598,649,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430175170625,20036,864,656,351565052318364,www.unige.ch,Http,"[589,631,580]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430175230690,20026,864,656,351565052318364,www.unige.ch,Http,"[589,639,649]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1430175290719,20031,928,760,351565052318364,www.unige.ch,Http,"[588,630,569]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
