1430201895002,TILTING
1430201903523,TILTING
1430201921088,STILL
1430201980199,STILL
1430202039318,STILL
1430202099508,STILL
1430202159543,STILL
1430202218659,STILL
1430202277789,STILL
1430202336938,STILL
1430202397059,STILL
1430202457159,STILL
1430206877109,TILTING
1430206880698,TILTING
1430206889473,TILTING
1430206898255,TILTING
1430206898292,ON_FOOT
1430206974726,TILTING
1430206983396,ON_FOOT
1430207042498,ON_FOOT
1430207104806,ON_FOOT
1430207164642,TILTING
1430207190131,IN_VEHICLE
1430207249029,IN_VEHICLE
1430207310427,TILTING
1430207327935,STILL
1430207386977,STILL
1430207472195,STILL
1430207531344,STILL
1430207591375,STILL
1430207651535,STILL
1430207711543,TILTING
1430207728944,TILTING
1430207737633,IN_VEHICLE
1430207803770,ON_FOOT
1430207862995,ON_FOOT
1430207923080,ON_FOOT
1430207982176,ON_FOOT
1430208041341,ON_FOOT
1430208100259,TILTING
1430208126049,STILL
1430208185017,TILTING
1430208193796,TILTING
1430208202569,TILTING
1430208211351,UNKNOWN
1430208273950,TILTING
1430208291366,TILTING
1430208294892,TILTING
1430208294916,STILL
1430208363361,STILL
1430208422177,TILTING
1430208447622,IN_VEHICLE
1430208514910,TILTING
1430208531907,TILTING
1430208531941,STILL
1430208596142,TILTING
1430208625869,STILL
1430208684894,STILL
1430208749580,STILL
1430208809833,STILL
1430208870268,STILL
1430208929384,STILL
1430208988504,STILL
1430209047665,STILL
1430209106762,STILL
1430210550812,STILL
1430210609935,STILL
1430210669086,STILL
1430210728189,STILL
1430210787305,STILL
1430210846454,STILL
1430210906545,STILL
1430210965728,STILL
1430211024835,STILL
1430211083958,STILL
1430211587041,TILTING
1430211613412,STILL
1430211672612,STILL
1430211732640,STILL
1430211792728,STILL
1430211851819,STILL
1430211912993,STILL
1430211972099,STILL
1430212031246,STILL
1430212091296,STILL
1430212153168,STILL
1430214421001,TILTING
1430214446348,UNKNOWN
1430214530747,UNKNOWN
1430214589952,TILTING
1430214607571,STILL
1430214666682,STILL
1430214725734,STILL
1430214784757,STILL
1430214843819,STILL
1430214902916,STILL
1430214962045,STILL
1430215021246,STILL
1430215081276,STILL
1430215166850,IN_VEHICLE
1430215225954,TILTING
1430215252252,IN_VEHICLE
1430215318576,ON_FOOT
1430215377587,ON_FOOT
1430215436703,ON_FOOT
