1430172040819,20017,2619,2735,352136063159012,www.unige.ch,Http,"[42,26,49]",42.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172101026,20030,10505,23038,352136063159012,www.unige.ch,Http,"[156,1177,190]",190.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172180206,20078,1123,662,352136063159012,www.unige.ch,Http,"[117,71,1115]",117.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172240292,20066,1412,895,352136063159012,www.unige.ch,Http,"[133,134,112]",133.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172300610,20100,8004,14195,352136063159012,www.unige.ch,Http,"[110,79,57]",79.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172360701,21141,1286,913,352136063159012,www.unige.ch,Http,"[37,66,77]",66.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172420809,20076,951,656,352136063159012,www.unige.ch,Http,"[122,125,64]",122.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172483313,21094,1339,1671,352136063159012,www.unige.ch,Http,"[160,94,185]",160.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172546853,20071,142845,8019,352136063159012,www.unige.ch,Http,"[104,132,105]",105.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172607074,20147,22084,73436,352136063159012,www.unige.ch,Http,"[110,4287,126]",126.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172667090,20033,115362,2403194,352136063159012,www.unige.ch,Http,"[120,135,102]",120.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172727201,21042,37572,343810,352136063159012,www.unige.ch,Http,"[124,119,1089]",124.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172787260,20030,4132,7169,352136063159012,www.unige.ch,Http,"[114,101,108]",108.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
1430172847383,20068,7744,6144,352136063159012,www.unige.ch,Http,"[30,27,49]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-75],-75.0,9088512,42010,2,228
