1430173459157,ON
1430173459157,ON
1430173473952,OFF
1430174058865,ON
1430174064041,PRESENT
1430198360878,OFF
1430206754268,ON
1430206771439,PRESENT
1430207555346,OFF
1430207569514,ON
1430207572460,PRESENT
1430207841647,OFF
1430207860664,ON
1430207865271,PRESENT
1430208047714,OFF
1430208056915,ON
1430208060003,PRESENT
1430208159425,OFF
1430208287327,ON
1430208298325,OFF
1430208840853,ON
1430208843584,PRESENT
1430211573464,OFF
1430212174883,ON
1430212177701,PRESENT
1430213496758,OFF
1430214002504,ON
1430214071729,OFF
1430214610970,ON
1430214616089,PRESENT
1430214679837,OFF
1430215611171,ON
1430215621017,OFF
1430215740789,ON
1430216130955,PRESENT
1430218764954,OFF
1430218837865,ON
1430218848401,OFF
1430218850771,ON
1430218853480,PRESENT
1430218858368,OFF
1430219442933,ON
1430219452801,OFF
1430220066910,ON
1430220126694,OFF
1430220129879,ON
1430220206706,PRESENT
1430220345426,OFF
1430220881903,ON
1430220884612,PRESENT
1430221044955,OFF
1430221543435,ON
1430221603225,OFF
1430221642830,ON
1430221665317,PRESENT
1430221752935,ROTATION_90
1430221754109,ROTATION_0
1430221791178,ROTATION_270
1430221793314,ROTATION_0
1430221908529,OFF
1430221958782,ON
1430222018492,OFF
1430222619033,ON
1430222628049,PRESENT
1430222864115,OFF
1430223064650,ON
1430223067335,PRESENT
1430223119785,ROTATION_270
1430223146773,ROTATION_0
1430223521809,OFF
1430223547268,ON
1430223553975,PRESENT
1430223619791,OFF
1430223777469,ON
1430223777608,ROTATION_270
1430223783476,ROTATION_0
1430223790916,ROTATION_270
1430223792056,ROTATION_0
1430223796048,PRESENT
1430223838751,ROTATION_270
1430223853223,ROTATION_0
1430223897601,OFF
1430223931929,ON
1430223932042,ROTATION_270
1430223935486,ROTATION_0
1430223956860,OFF
1430226961456,ON
1430227020628,OFF
1430227035903,ON
1430227059588,PRESENT
1430227083823,ROTATION_270
1430227128443,ROTATION_0
1430227152157,ROTATION_90
1430227181061,ROTATION_0
1430227204314,ROTATION_90
1430227243621,ROTATION_0
1430227325799,OFF
1430229845805,ON
1430229855899,OFF
1430234106006,ON
1430234108901,PRESENT
1430234210445,OFF
1430235334944,ON
1430235337431,PRESENT
1430235450349,OFF
1430235861651,ON
1430236047460,OFF
1430239973881,ON
1430240015366,ROTATION_270
1430240016016,ROTATION_0
1430240029157,OFF
1430240334005,ON
1430240336842,PRESENT
1430240375352,ROTATION_270
1430240377709,ROTATION_0
1430240437221,OFF
1430241587989,ON
1430241590915,PRESENT
1430242427586,ON
1430242437595,OFF
1430243102738,ON
1430243106081,PRESENT
1430243199347,OFF
1430244081971,ON
1430244084539,PRESENT
1430244160000,OFF
1430244233554,ON
1430244236201,PRESENT
1430244365673,OFF
1430244552912,ON
1430244556337,PRESENT
1430244615748,OFF
1430245383975,ON
1430245393910,OFF
1430245662025,ON
1430245668507,PRESENT
1430245756485,OFF
1430247315116,PRESENT
1430248757514,PRESENT
1430248832169,OFF
1430255206421,ON
1430255223630,OFF
1430255432350,ON
1430255457938,OFF
1430255744528,ON
1430256751671,PRESENT
