1430175841762,5,0.0,0.0,0.0
1430197800943,5,0.0,0.0,0.0
1430205913511,5,0.0,0.0,0.0
1430205914648,5,0.0,0.0,0.0
1430206248473,5,6.0,0.0,0.0
1430206546271,5,1.0,0.0,0.0
1430206558121,5,1.0,0.0,0.0
1430206920011,5,6.0,0.0,0.0
1430206951236,5,1.0,0.0,0.0
1430207032206,5,1.0,0.0,0.0
1430207253017,5,1.0,0.0,0.0
1430207434158,5,1.0,0.0,0.0
1430207622185,5,1.0,0.0,0.0
1430207728492,5,1.0,0.0,0.0
1430207848959,5,1.0,0.0,0.0
1430208110508,5,1.0,0.0,0.0
1430208295342,5,1.0,0.0,0.0
1430208403979,5,1.0,0.0,0.0
1430208621880,5,1.0,0.0,0.0
1430208763700,5,1.0,0.0,0.0
1430208936220,5,1.0,0.0,0.0
1430209014547,5,1.0,0.0,0.0
1430209222530,5,0.0,0.0,0.0
1430209378555,5,0.0,0.0,0.0
1430209483015,5,0.0,0.0,0.0
1430209970584,5,2.0,0.0,0.0
1430210185350,5,2.0,0.0,0.0
1430210390061,5,2.0,0.0,0.0
1430210642502,5,2.0,0.0,0.0
1430210722309,5,1.0,0.0,0.0
1430211033619,5,2.0,0.0,0.0
1430211186607,5,2.0,0.0,0.0
1430211624951,5,2.0,0.0,0.0
1430211728028,5,1.0,0.0,0.0
1430212145765,5,2.0,0.0,0.0
1430212298567,5,1.0,0.0,0.0
1430212428588,5,0.0,0.0,0.0
1430212882449,5,2.0,0.0,0.0
1430212896658,5,2.0,0.0,0.0
1430212927974,5,1.0,0.0,0.0
1430213095219,5,2.0,0.0,0.0
1430213225965,5,2.0,0.0,0.0
1430213544980,5,2.0,0.0,0.0
1430213877020,5,2.0,0.0,0.0
1430213912198,5,0.0,0.0,0.0
1430214022132,5,1.0,0.0,0.0
1430214605988,5,1.0,0.0,0.0
1430214720689,5,3.0,0.0,0.0
1430214885485,5,7.0,0.0,0.0
1430215216410,5,7.0,0.0,0.0
1430215335222,5,5.0,0.0,0.0
1430215507743,5,2.0,0.0,0.0
1430215655642,5,2.0,0.0,0.0
1430216101122,5,9.0,0.0,0.0
1430216168371,5,10.0,0.0,0.0
1430216309966,5,10.0,0.0,0.0
1430216390838,5,9.0,0.0,0.0
1430216493891,5,11.0,0.0,0.0
1430216801747,5,10.0,0.0,0.0
1430217014504,5,10.0,0.0,0.0
1430217114896,5,9.0,0.0,0.0
1430217187732,5,9.0,0.0,0.0
1430217311802,5,9.0,0.0,0.0
1430217463476,5,6.0,0.0,0.0
1430217605735,5,6.0,0.0,0.0
1430217871208,5,6.0,0.0,0.0
1430218128430,5,5.0,0.0,0.0
1430218235701,5,7.0,0.0,0.0
1430218621324,5,5.0,0.0,0.0
1430218902785,5,13.0,0.0,0.0
1430219392288,5,6.0,0.0,0.0
1430219461759,5,5.0,0.0,0.0
1430219571363,5,6.0,0.0,0.0
1430222086014,5,10.0,0.0,0.0
1430222474800,5,4.0,0.0,0.0
1430225410632,5,1.0,0.0,0.0
1430225449076,5,165.0,0.0,0.0
1430225600958,5,214.0,0.0,0.0
1430225721041,5,459.0,0.0,0.0
1430225785307,5,831.0,0.0,0.0
1430225972548,5,0.0,0.0,0.0
1430225974037,5,0.0,0.0,0.0
1430226271111,5,1192.0,0.0,0.0
1430226595095,5,395.0,0.0,0.0
1430226813277,5,619.0,0.0,0.0
1430227079138,5,10.0,0.0,0.0
1430227187290,5,0.0,0.0,0.0
1430227573774,5,11.0,0.0,0.0
1430227851581,5,0.0,0.0,0.0
1430228514632,5,35.0,0.0,0.0
1430228595083,5,20.0,0.0,0.0
1430229177341,5,0.0,0.0,0.0
1430229472038,5,129.0,0.0,0.0
1430229495814,5,711.0,0.0,0.0
1430229606911,5,1889.0,0.0,0.0
1430229998090,5,238.0,0.0,0.0
1430230313239,5,1536.0,0.0,0.0
1430230410996,5,949.0,0.0,0.0
1430234554431,5,1.0,0.0,0.0
1430235286464,5,38.0,0.0,0.0
1430235374437,5,1.0,0.0,0.0
1430235673442,5,13.0,0.0,0.0
1430235928445,5,5.0,0.0,0.0
1430237433914,5,2.0,0.0,0.0
1430239420320,5,1105.0,0.0,0.0
1430239751588,5,1629.0,0.0,0.0
1430246053366,5,0.0,0.0,0.0
1430246149429,5,0.0,0.0,0.0
1430246385301,5,0.0,0.0,0.0
1430246763007,5,0.0,0.0,0.0
1430247835341,5,4.0,0.0,0.0
1430247936126,5,5.0,0.0,0.0
1430248067272,5,7.0,0.0,0.0
1430248245519,5,1.0,0.0,0.0
1430248335780,5,0.0,0.0,0.0
1430248633429,5,0.0,0.0,0.0
1430248756339,5,1.0,0.0,0.0
1430249337620,5,1.0,0.0,0.0
1430251908357,5,0.0,0.0,0.0
1430252845848,5,0.0,0.0,0.0
1430252971943,5,0.0,0.0,0.0
1430253065072,5,0.0,0.0,0.0
1430253276732,5,0.0,0.0,0.0
1430253436629,5,0.0,0.0,0.0
1430253659572,5,0.0,0.0,0.0
1430253764763,5,0.0,0.0,0.0
1430254012801,5,0.0,0.0,0.0
1430254184379,5,0.0,0.0,0.0
1430254270998,5,0.0,0.0,0.0
1430255331102,5,0.0,0.0,0.0
1430255486506,5,0.0,0.0,0.0
1430255547265,5,0.0,0.0,0.0
1430255571562,5,0.0,0.0,0.0
1430255852591,5,0.0,0.0,0.0
1430255995802,5,0.0,0.0,0.0
1430256987182,5,4.0,0.0,0.0
1430256987182,5,4.0,0.0,0.0
1430257090759,5,4.0,0.0,0.0
1430257197074,5,1.0,0.0,0.0
1430257285190,5,6.0,0.0,0.0
1430257438123,5,4.0,0.0,0.0
1430257612882,5,5.0,0.0,0.0
1430257743040,5,4.0,0.0,0.0
1430257811727,5,4.0,0.0,0.0
1430258261138,5,1.0,0.0,0.0
1430258338835,5,0.0,0.0,0.0
