1430172056841,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172056841,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172117848,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172117848,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172177855,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172177855,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172237907,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172237907,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172298917,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172298917,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172358952,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172358952,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-71,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-83,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1430172358952,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1430172419850,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172419850,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172419850,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-71,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1430172419850,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1430172480018,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172480018,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172480018,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172540065,-1,-1,-1,-1,0,15,Swisscom,true,false
1430172540065,-1,-1,-1,-1,0,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-89,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-91,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-93,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-95,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-97,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-97,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-109,15,Swisscom,false,false
1430172540065,2147483647,2147483647,2147483647,2147483647,-111,15,Swisscom,false,false
1430172601945,-1,-1,-1,-1,0,3,Swisscom,true,false
1430172601945,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172601945,-1,-1,-1,-1,0,3,Swisscom,false,false
1430172662139,17799684,3535,1,228,-109,13,Swisscom,true,false
1430172662139,44,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430172662139,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430172662139,74,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430172662139,48,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430172744945,17799684,3535,1,228,-109,13,Swisscom,true,false
1430172744945,44,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430172744945,74,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430172744945,24,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
