1430172080630,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3974,82153,[STARTED],false,true,2,2,82163,
1430172080630,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,13385939,[STARTED],false,true,0,0,9524748,
1430172080630,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31637,[PERSISTENT],false,false,1,1,31647,
1430172080630,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1776,11911513,[STARTED],false,true,0,0,8382242,
1430172080630,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3974,82100,[],false,true,1,1,82110,
1430172080630,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29807,[PERSISTENT],false,false,1,1,29817,
1430172080630,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1573,4825692,[],false,true,1,1,1670884,
1430172080630,com.viber.service.VoipConnectorService,com.viber.voip,10077,15067,48119,[STARTED],false,true,0,0,9222569,
1430172080630,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1234,35550,[STARTED],false,true,0,0,8987391,
1430172080630,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10062,29702,11524080,[],false,true,1,1,7994810,
1430172141698,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3974,82153,[STARTED],false,true,2,2,82163,
1430172141698,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,13446944,[STARTED],false,true,0,0,9538300,
1430172141698,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31637,[PERSISTENT],false,false,1,1,31647,
1430172141698,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1776,11911513,[STARTED],false,true,0,0,8382242,
1430172141698,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3974,82100,[],false,true,1,1,82110,
1430172141698,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29807,[PERSISTENT],false,false,1,1,29817,
1430172141698,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1573,4825692,[],false,true,1,1,1670884,
1430172141698,com.viber.service.VoipConnectorService,com.viber.voip,10077,15067,48119,[STARTED],false,true,0,0,9524789,
1430172141698,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1234,35550,[STARTED],false,true,0,0,8987391,
