1430172029653,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,173490041,[],false,true,0,0,122660825,
1430172029653,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,14106,66110,[STARTED],false,true,1,1,182769737,
1430172029653,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7122,71321,[STARTED],false,true,1,1,182393406,
1430172029653,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,185980891,[],false,true,0,0,131824209,
1430172029653,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,265724613,[STARTED],false,true,0,0,183362955,
1430172029653,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1430172029653,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1430172029653,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16443,259179429,[STARTED],false,true,0,0,176957944,
1430172029653,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6814,51261,[],false,true,2,2,165505053,
1430172029653,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,180403639,
1430172101732,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,173490041,[],false,true,0,0,122660825,
1430172101732,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,14106,66110,[STARTED],false,true,1,1,182769737,
1430172101732,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7122,71321,[STARTED],false,true,1,1,182393406,
1430172101732,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,185980891,[],false,true,0,0,131824209,
1430172101732,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,265796681,[STARTED],false,true,0,0,183435023,
1430172101732,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1430172101732,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1430172101732,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16443,259179429,[STARTED],false,true,0,0,176957944,
1430172101732,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6814,51261,[],false,true,2,2,165505053,
1430172101732,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,180403639,
1430172197836,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,173490041,[],false,true,0,0,122660825,
1430172197836,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,14106,66110,[STARTED],false,true,1,1,182769737,
1430172197836,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7122,71321,[STARTED],false,true,1,1,182393406,
1430172197836,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,185980891,[],false,true,0,0,131824209,
1430172197836,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,265892805,[STARTED],false,true,0,0,183531147,
1430172197836,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1430172197836,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1430172197836,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16443,259179429,[STARTED],false,true,0,0,176957944,
1430172197836,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6814,51261,[],false,true,2,2,165505053,
1430172197836,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,180403639,
1430172294437,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,173490041,[],false,true,0,0,122660825,
1430172294437,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,14106,66110,[STARTED],false,true,1,1,182769737,
1430172294437,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7122,71321,[STARTED],false,true,1,1,182393406,
1430172294437,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,185980891,[],false,true,0,0,131824209,
1430172294437,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,265989409,[STARTED],false,true,0,0,183627751,
1430172294437,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1430172294437,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1430172294437,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16443,259179429,[STARTED],false,true,0,0,176957944,
1430172294437,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6814,51261,[],false,true,2,2,165505053,
1430172294437,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,180403639,
1430172354470,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,173490041,[],false,true,0,0,122660825,
1430172354470,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,14106,66110,[STARTED],false,true,1,1,182769737,
1430172354470,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7122,71321,[STARTED],false,true,1,1,182393406,
1430172354470,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,185980891,[],false,true,0,0,131824209,
1430172354470,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,266049430,[STARTED],false,true,0,0,183687771,
1430172354470,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1430172354470,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1430172354470,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16443,259179429,[STARTED],false,true,0,0,176957944,
1430172354470,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6814,51261,[],false,true,2,2,165505053,
1430172354470,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,180403639,
1430172414675,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,173490041,[],false,true,0,0,122660825,
1430172414675,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,14106,66110,[STARTED],false,true,1,1,182769737,
1430172414675,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,7122,71321,[STARTED],false,true,1,1,182393406,
