1430183820359,TILTING
1430183845893,UNKNOWN
1430183878621,ON_FOOT
1430183944718,ON_FOOT
1430184005920,UNKNOWN
1430184009373,UNKNOWN
1430184068690,IN_VEHICLE
1430184130777,IN_VEHICLE
1430184191971,IN_VEHICLE
1430184253689,UNKNOWN
1430184314912,IN_VEHICLE
1430184376812,IN_VEHICLE
1430184437777,IN_VEHICLE
1430184476496,TILTING
1430184476560,TILTING
1430184476603,UNKNOWN
1430184481659,TILTING
1430184481824,ON_FOOT
1430184488357,ON_FOOT
1430184493164,ON_FOOT
1430184497771,ON_FOOT
1430184516347,UNKNOWN
1430184520564,ON_FOOT
1430184544990,UNKNOWN
1430184549261,UNKNOWN
1430184568138,TILTING
1430184583527,STILL
1430184587874,STILL
1430184594416,STILL
1430184599008,STILL
1430184605452,STILL
1430184670660,STILL
1430184731852,STILL
1430184798794,TILTING
1430184798869,UNKNOWN
1430184860705,ON_FOOT
1430184921958,UNKNOWN
1430184982036,TILTING
1430184982084,UNKNOWN
1430185169718,UNKNOWN
1430185247724,STILL
1430185308810,STILL
1430185369794,STILL
1430185435216,TILTING
1430185435269,ON_FOOT
1430185500750,ON_FOOT
1430185562802,STILL
1430185623964,STILL
1430185685780,STILL
1430185746976,TILTING
1430185747022,STILL
1430185808793,UNKNOWN
1430185869873,STILL
1430185931695,STILL
1430185993827,STILL
1430186055085,TILTING
1430186055202,STILL
1430186116751,STILL
1430186177887,STILL
1430186239774,STILL
1430186301706,STILL
1430186362844,STILL
1430186424733,UNKNOWN
1430186485779,STILL
1430186546833,UNKNOWN
1430186608026,STILL
1430186669689,STILL
1430186730730,STILL
1430186791895,STILL
1430186853724,STILL
1430186921723,STILL
1430186982919,STILL
1430187048061,ON_FOOT
1430187109773,ON_FOOT
1430187171721,ON_FOOT
1430187240717,UNKNOWN
1430187294340,ON_FOOT
1430187355730,ON_FOOT
1430187416742,STILL
1430187477934,STILL
1430187542957,STILL
1430187604789,STILL
1430187666731,TILTING
1430187666780,STILL
1430187727788,TILTING
1430187727870,STILL
1430187789027,STILL
1430187850719,ON_FOOT
1430187910911,UNKNOWN
1430187972802,UNKNOWN
1430188034728,TILTING
1430188034885,STILL
1430188096710,STILL
1430188157788,ON_FOOT
1430188219730,STILL
1430188280763,STILL
1430188342727,STILL
1430188407765,ON_FOOT
1430188469029,STILL
1430188530136,STILL
1430188591697,STILL
1430188652912,STILL
1430188721812,STILL
1430188728023,STILL
1430188732946,STILL
1430188794751,STILL
1430188855899,STILL
1430188918787,ON_FOOT
1430188979839,UNKNOWN
1430189041090,UNKNOWN
1430189102294,ON_FOOT
1430189163752,ON_FOOT
1430189224899,STILL
1430189286178,STILL
1430189348684,TILTING
1430189348746,ON_FOOT
1430189410822,STILL
1430189471941,STILL
1430189533772,STILL
1430189598782,STILL
1430189654980,STILL
1430189716731,STILL
1430189777770,STILL
1430189839777,STILL
1430189901016,STILL
1430193879518,TILTING
1430193886355,ON_FOOT
1430193942672,ON_FOOT
1430194003643,ON_FOOT
1430194065668,UNKNOWN
1430194126795,STILL
1430194187779,TILTING
1430194187841,STILL
1430194255732,TILTING
1430194255758,STILL
1430194316802,STILL
