1430172812146,5,2.0,0.0,0.0
1430172812146,5,2.0,0.0,0.0
1430173223340,5,0.0,0.0,0.0
1430200801544,5,0.0,0.0,0.0
1430200842263,5,0.0,0.0,0.0
1430201552905,5,0.0,0.0,0.0
1430202600490,5,0.0,0.0,0.0
1430204261059,5,0.0,0.0,0.0
1430204464594,5,13.0,0.0,0.0
1430204486521,5,5.0,0.0,0.0
1430205000176,5,3.0,0.0,0.0
1430205066247,5,9.0,0.0,0.0
1430205088882,5,6.0,0.0,0.0
1430205124832,5,8.0,0.0,0.0
1430205146990,5,0.0,0.0,0.0
1430205490243,5,22.0,0.0,0.0
1430205712976,5,62.0,0.0,0.0
1430206289170,5,15.0,0.0,0.0
1430206474242,5,6.0,0.0,0.0
1430206785095,5,36.0,0.0,0.0
1430206806982,5,0.0,0.0,0.0
1430208530623,5,63.0,0.0,0.0
1430209269545,5,51.0,0.0,0.0
1430209643031,5,50.0,0.0,0.0
1430209933063,5,23.0,0.0,0.0
1430210238209,5,17.0,0.0,0.0
1430210602217,5,61.0,0.0,0.0
1430211526915,5,9.0,0.0,0.0
1430211539148,5,11.0,0.0,0.0
1430211757678,5,4.0,0.0,0.0
1430212338622,5,6.0,0.0,0.0
1430212818935,5,23.0,0.0,0.0
1430212986495,5,24.0,0.0,0.0
1430213481296,5,25.0,0.0,0.0
1430214337539,5,27.0,0.0,0.0
1430214407376,5,20.0,0.0,0.0
1430214580256,5,5.0,0.0,0.0
1430214655424,5,125.0,0.0,0.0
1430214713271,5,0.0,0.0,0.0
1430214790180,5,141.0,0.0,0.0
1430214818121,5,223.0,0.0,0.0
1430216028882,5,55.0,0.0,0.0
1430216250925,5,194.0,0.0,0.0
1430216449532,5,58.0,0.0,0.0
1430216517077,5,53.0,0.0,0.0
1430216567901,5,90.0,0.0,0.0
1430216615158,5,90.0,0.0,0.0
1430216653339,5,73.0,0.0,0.0
1430216875589,5,11.0,0.0,0.0
1430217255400,5,2.0,0.0,0.0
1430217322321,5,3.0,0.0,0.0
1430217539236,5,8.0,0.0,0.0
1430220537114,5,6.0,0.0,0.0
1430220999250,5,79.0,0.0,0.0
1430221068689,5,5708.0,0.0,0.0
1430221236493,5,7447.0,0.0,0.0
1430221468341,5,13.0,0.0,0.0
1430221491235,5,60.0,0.0,0.0
1430221655287,5,220.0,0.0,0.0
1430222163235,5,76.0,0.0,0.0
1430222168234,5,212.0,0.0,0.0
1430222743720,5,106.0,0.0,0.0
1430223277180,5,129.0,0.0,0.0
1430223635025,5,115.0,0.0,0.0
1430224882257,5,174.0,0.0,0.0
1430227075540,5,115.0,0.0,0.0
1430227512809,5,103.0,0.0,0.0
1430228474253,5,133.0,0.0,0.0
1430228510961,5,162.0,0.0,0.0
1430228726199,5,136.0,0.0,0.0
1430228869067,5,104.0,0.0,0.0
1430228994297,5,78.0,0.0,0.0
1430229338658,5,128.0,0.0,0.0
1430229392617,5,121.0,0.0,0.0
1430229428912,5,114.0,0.0,0.0
1430229470778,5,95.0,0.0,0.0
1430229553030,5,167.0,0.0,0.0
1430229625911,5,138.0,0.0,0.0
1430229744118,5,180.0,0.0,0.0
1430229883896,5,185.0,0.0,0.0
1430230328172,5,98.0,0.0,0.0
1430230621750,5,59.0,0.0,0.0
1430231318105,5,1950.0,0.0,0.0
1430231543744,5,7452.0,0.0,0.0
1430231614947,5,7447.0,0.0,0.0
1430231732797,5,8212.0,0.0,0.0
1430231791291,5,50.0,0.0,0.0
1430231923971,5,32.0,0.0,0.0
1430232235765,5,10.0,0.0,0.0
1430232312242,5,5.0,0.0,0.0
1430232381285,5,5.0,0.0,0.0
1430232455336,5,5.0,0.0,0.0
1430232517267,5,2.0,0.0,0.0
1430232623221,5,96.0,0.0,0.0
1430234870343,5,75.0,0.0,0.0
1430235510288,5,5.0,0.0,0.0
1430235604233,5,6.0,0.0,0.0
1430235786265,5,6.0,0.0,0.0
1430235887095,5,4.0,0.0,0.0
1430236108330,5,21.0,0.0,0.0
1430236259057,5,2578.0,0.0,0.0
1430236509975,5,3029.0,0.0,0.0
1430236571005,5,1315.0,0.0,0.0
1430237063157,5,1584.0,0.0,0.0
1430237072469,5,836.0,0.0,0.0
1430237447258,5,1283.0,0.0,0.0
1430237679472,5,3016.0,0.0,0.0
1430237815108,5,681.0,0.0,0.0
1430237819514,5,572.0,0.0,0.0
1430238162277,5,16.0,0.0,0.0
1430238226903,5,33.0,0.0,0.0
1430238383414,5,56.0,0.0,0.0
1430238485474,5,62.0,0.0,0.0
1430238548255,5,11.0,0.0,0.0
1430238701109,5,157.0,0.0,0.0
1430238815674,5,23.0,0.0,0.0
1430239030290,5,22.0,0.0,0.0
1430239501832,5,2575.0,0.0,0.0
1430240038630,5,14.0,0.0,0.0
1430240307131,5,17.0,0.0,0.0
1430240961184,5,13.0,0.0,0.0
1430241789165,5,13.0,0.0,0.0
1430242111058,5,5.0,0.0,0.0
1430242540241,5,20.0,0.0,0.0
1430243207333,5,24.0,0.0,0.0
1430243816467,5,17.0,0.0,0.0
1430244212433,5,11.0,0.0,0.0
1430244874040,5,68.0,0.0,0.0
1430245057252,5,70.0,0.0,0.0
1430245195851,5,60.0,0.0,0.0
1430245741814,5,61.0,0.0,0.0
1430245777078,5,80.0,0.0,0.0
1430246119666,5,7.0,0.0,0.0
1430246339739,5,16.0,0.0,0.0
