1430196301689,5,0.0,0.0,0.0
1430196331771,5,0.0,0.0,0.0
1430196900857,5,0.0,0.0,0.0
1430196928345,5,1.0,0.0,0.0
1430197200940,5,0.0,0.0,0.0
1430197264823,5,1.0,0.0,0.0
1430197519426,5,0.0,0.0,0.0
1430197960464,5,1.0,0.0,0.0
1430198094413,5,0.0,0.0,0.0
1430199726430,5,0.0,0.0,0.0
1430200157671,5,36.0,0.0,0.0
1430200265044,5,27.0,0.0,0.0
1430201308538,5,110.0,0.0,0.0
1430201590496,5,28.0,0.0,0.0
1430201708363,5,132.0,0.0,0.0
1430201737131,5,70.0,0.0,0.0
1430201836853,5,31.0,0.0,0.0
1430201888690,5,22.0,0.0,0.0
1430202182274,5,51.0,0.0,0.0
1430202277229,5,20.0,0.0,0.0
1430203536518,5,0.0,0.0,0.0
1430203613689,5,49.0,0.0,0.0
1430204792545,5,273.0,0.0,0.0
1430204940971,5,259.0,0.0,0.0
1430205681489,5,694.0,0.0,0.0
1430206558344,5,94.0,0.0,0.0
1430207323906,5,0.0,0.0,0.0
1430208156618,5,35.0,0.0,0.0
1430209252299,5,51.0,0.0,0.0
1430209399033,5,1122.0,0.0,0.0
1430209482597,5,0.0,0.0,0.0
1430210132413,5,68.0,0.0,0.0
1430210208485,5,233.0,0.0,0.0
1430210466068,5,253.0,0.0,0.0
1430210934345,5,38.0,0.0,0.0
1430211070292,5,38.0,0.0,0.0
1430211299746,5,19.0,0.0,0.0
1430211435414,5,24.0,0.0,0.0
1430211738954,5,31.0,0.0,0.0
1430212010638,5,125.0,0.0,0.0
1430212139138,5,73.0,0.0,0.0
1430212181367,5,50.0,0.0,0.0
1430212221737,5,36.0,0.0,0.0
1430212447355,5,118.0,0.0,0.0
1430213068728,5,38.0,0.0,0.0
1430213235608,5,19.0,0.0,0.0
1430213444106,5,54.0,0.0,0.0
1430214231854,5,43.0,0.0,0.0
1430214468300,5,92.0,0.0,0.0
1430214660303,5,116.0,0.0,0.0
1430217602605,5,127.0,0.0,0.0
1430217692060,5,26.0,0.0,0.0
1430217748447,5,10.0,0.0,0.0
1430217851426,5,10.0,0.0,0.0
1430218658452,5,0.0,0.0,0.0
1430219911531,5,45.0,0.0,0.0
1430220020642,5,47.0,0.0,0.0
1430220123561,5,39.0,0.0,0.0
1430220494637,5,49.0,0.0,0.0
1430220637856,5,36.0,0.0,0.0
1430220910416,5,45.0,0.0,0.0
1430220922574,5,42.0,0.0,0.0
1430222822393,5,52.0,0.0,0.0
1430222930449,5,49.0,0.0,0.0
1430223093519,5,51.0,0.0,0.0
1430223317344,5,50.0,0.0,0.0
1430223435642,5,39.0,0.0,0.0
1430223514723,5,39.0,0.0,0.0
1430223697819,5,37.0,0.0,0.0
1430223884767,5,50.0,0.0,0.0
1430223935462,5,50.0,0.0,0.0
1430224689978,5,105.0,0.0,0.0
1430224791543,5,64.0,0.0,0.0
1430225527655,5,4768.0,0.0,0.0
1430225599218,5,2405.0,0.0,0.0
1430225634246,5,6647.0,0.0,0.0
1430229151844,5,922.0,0.0,0.0
1430229187056,5,620.0,0.0,0.0
1430229295258,5,422.0,0.0,0.0
1430229312391,5,618.0,0.0,0.0
1430229998553,5,17.0,0.0,0.0
1430230778306,5,113.0,0.0,0.0
1430231109421,5,5488.0,0.0,0.0
1430231913108,5,1589.0,0.0,0.0
1430232133642,5,336.0,0.0,0.0
1430232190633,5,2160.0,0.0,0.0
1430232293284,5,623.0,0.0,0.0
1430232718313,5,66.0,0.0,0.0
1430232839577,5,103.0,0.0,0.0
1430232959602,5,973.0,0.0,0.0
1430233047263,5,2593.0,0.0,0.0
1430233329366,5,5645.0,0.0,0.0
1430233518407,5,12.0,0.0,0.0
1430233606296,5,18.0,0.0,0.0
1430233924308,5,35.0,0.0,0.0
1430233979825,5,166.0,0.0,0.0
1430235000801,5,14.0,0.0,0.0
1430235005130,5,19.0,0.0,0.0
1430235251648,5,303.0,0.0,0.0
1430235683422,5,49.0,0.0,0.0
1430236156338,5,68.0,0.0,0.0
1430236208369,5,71.0,0.0,0.0
1430236210341,5,61.0,0.0,0.0
1430236229322,5,24.0,0.0,0.0
1430236390198,5,394.0,0.0,0.0
1430236417925,5,346.0,0.0,0.0
1430236466213,5,265.0,0.0,0.0
1430236743367,5,0.0,0.0,0.0
1430238776327,5,141.0,0.0,0.0
1430239394318,5,61.0,0.0,0.0
1430239541325,5,118.0,0.0,0.0
1430239626344,5,181.0,0.0,0.0
1430239804351,5,200.0,0.0,0.0
1430240016327,5,185.0,0.0,0.0
1430240093325,5,382.0,0.0,0.0
1430240111339,5,373.0,0.0,0.0
1430240129325,5,317.0,0.0,0.0
1430241991361,5,134.0,0.0,0.0
1430242019403,5,97.0,0.0,0.0
1430242247438,5,87.0,0.0,0.0
1430242290832,5,24.0,0.0,0.0
1430250000658,5,1.0,0.0,0.0
1430250000658,5,1.0,0.0,0.0
1430250158912,5,5.0,0.0,0.0
1430250309808,5,1.0,0.0,0.0
1430251752201,5,6.0,0.0,0.0
