1430172289297,OFF
1430172379727,ON
1430172381659,PRESENT
1430172487519,OFF
1430172687792,ON
1430172690476,OFF
1430175807238,ON
1430175807238,ON
1430175811963,PRESENT
1430175992598,OFF
1430176111643,ON
1430176119662,PRESENT
1430176215462,OFF
1430176419258,ON
1430176421118,PRESENT
1430181539955,ROTATION_90
1430181920775,ROTATION_0
1430182048793,ROTATION_90
1430182598853,ROTATION_90
1430182675787,ROTATION_0
1430183080193,ON
1430183080473,OFF
1430200801520,ON
1430201387184,OFF
1430201941659,ON
1430201963835,OFF
1430201970004,ON
1430201986203,OFF
1430202541171,ON
1430202563174,OFF
1430203141137,ON
1430203184256,OFF
1430203740997,ON
1430203763108,OFF
1430204341500,ON
1430204523081,OFF
1430205061423,ON
1430205139593,OFF
1430205721606,ON
1430205813763,PRESENT
1430205965381,ROTATION_270
1430205968645,ROTATION_0
1430205970684,ROTATION_270
1430205973538,ROTATION_0
1430205974234,OFF
1430206852669,ON
1430206855316,PRESENT
1430206874451,ROTATION_270
1430206926074,ROTATION_0
1430206956119,ROTATION_270
1430206958295,ROTATION_0
1430206996311,ROTATION_90
1430206997313,ROTATION_0
1430207000791,OFF
1430207713526,ON
1430207715182,OFF
1430208756203,ON
1430208758052,PRESENT
1430208779983,OFF
1430208866460,ON
1430208868764,PRESENT
1430208966530,ROTATION_270
1430208990323,ROTATION_0
1430209003840,ROTATION_270
1430209062741,OFF
1430209062949,ROTATION_0
1430209142558,ON
1430209144590,PRESENT
1430209190844,OFF
1430209273694,ON
1430209276071,PRESENT
1430209365837,ROTATION_270
1430209377196,OFF
1430209381676,ROTATION_0
1430209383197,ON
1430209385269,PRESENT
1430209425626,OFF
1430209507760,ON
1430209513217,PRESENT
1430209527162,OFF
1430209671329,ON
1430209673893,PRESENT
1430209723234,OFF
1430209834059,ON
1430209835852,PRESENT
1430209861755,OFF
1430209985168,ON
1430209987054,PRESENT
1430210132466,OFF
1430210304863,ON
1430210309295,PRESENT
1430210694804,OFF
1430211755004,ON
1430211764913,OFF
1430211767400,ON
1430211774494,PRESENT
1430211808173,OFF
1430212161189,ON
1430212164684,PRESENT
1430212282432,OFF
1430212395856,ON
1430212397957,PRESENT
1430212463246,OFF
1430213056043,ON
1430213065888,OFF
1430213085867,ON
1430213090834,PRESENT
1430213154185,OFF
1430214633190,ON
1430214635194,OFF
1430216570723,ON
1430216573620,OFF
1430218102191,ON
1430218110082,OFF
1430218116905,ON
1430218117623,OFF
1430219295652,ON
1430219299060,PRESENT
1430219378286,OFF
1430219423322,ON
1430219426886,PRESENT
1430219429310,OFF
1430219892939,ON
1430219898235,PRESENT
1430219908672,ROTATION_90
1430219909499,ROTATION_0
1430219943796,OFF
1430220694344,ON
1430220700085,OFF
1430221781669,ON
1430221787211,PRESENT
1430221811725,OFF
1430224899276,ON
1430224901334,OFF
1430224944613,ON
1430225070558,OFF
1430225530107,ON
1430225532438,PRESENT
1430225573365,OFF
1430225608460,ON
1430225610172,PRESENT
1430225613954,OFF
1430225881671,ON
1430225891609,OFF
1430225966134,ON
1430225967909,PRESENT
1430226058227,ROTATION_90
1430226059461,ROTATION_0
1430226060114,OFF
1430226079209,ON
1430226080911,OFF
1430226258775,ON
1430226336343,PRESENT
1430226401098,OFF
1430226431433,ON
1430226441266,OFF
1430226451947,ON
1430226454155,PRESENT
1430226962367,ROTATION_90
1430226975704,ROTATION_0
1430227126946,OFF
1430227545007,ON
1430227545007,ON
1430227549077,PRESENT
1430227618524,OFF
1430227639818,ON
1430227649643,OFF
1430227725817,ON
1430227732591,OFF
1430228306879,ON
1430228313738,OFF
1430228727386,ON
1430228731169,PRESENT
1430228864624,OFF
1430229314503,ON
1430229318949,PRESENT
1430229356257,ROTATION_90
1430229368982,ROTATION_0
1430229391370,OFF
1430229736482,ON
1430229738282,PRESENT
1430229814379,OFF
1430229945980,ON
1430229950168,PRESENT
1430230025920,ON
1430230027741,PRESENT
1430230034900,ROTATION_90
1430230050810,ROTATION_0
1430230052421,OFF
1430230121378,ON
1430230123072,PRESENT
1430230167211,OFF
1430230248631,ON
1430230253461,PRESENT
1430230304067,ROTATION_90
1430230307061,ROTATION_0
1430230324623,OFF
1430230602492,ON
1430230612237,OFF
1430230650453,ON
1430230655270,PRESENT
1430230661640,ROTATION_90
1430230664553,ROTATION_0
1430230727381,OFF
1430230754113,ON
1430230758483,PRESENT
1430230889945,OFF
1430230995271,ON
1430230998562,PRESENT
1430231035121,ROTATION_90
1430231036304,ROTATION_0
1430231054052,OFF
1430231115135,ON
1430231116878,PRESENT
1430231189646,OFF
1430231507220,ON
1430231512434,PRESENT
1430231605578,OFF
1430231628399,ON
1430231630099,PRESENT
1430231633989,ROTATION_90
1430231641972,ROTATION_0
1430231703699,ROTATION_90
1430231706304,ROTATION_0
1430231741066,ROTATION_90
1430231742269,OFF
1430231742785,ROTATION_0
1430231838047,ON
1430231843294,PRESENT
1430231881411,ROTATION_270
1430231995608,ROTATION_0
1430231997403,ROTATION_90
1430232012467,ROTATION_0
1430232020528,ROTATION_90
1430232022960,ROTATION_0
1430232036186,ROTATION_90
1430232038511,ROTATION_0
1430232039328,OFF
1430232077341,ON
1430232079543,PRESENT
1430232119294,ROTATION_270
1430232175133,ROTATION_0
1430232215740,ROTATION_270
1430232230425,ROTATION_0
1430232242430,OFF
1430232513601,ON
1430232519253,PRESENT
1430232541781,OFF
1430232634051,ON
1430232639114,PRESENT
1430232643818,OFF
1430234842763,ON
1430234847412,PRESENT
1430234855096,ROTATION_90
1430234856740,OFF
1430234857256,ROTATION_0
1430235392603,ON
1430235394692,PRESENT
1430235399770,OFF
1430235582699,ON
1430235584823,PRESENT
1430235659901,OFF
1430235664694,ROTATION_0
1430235840593,ON
1430235843134,PRESENT
1430235883885,ROTATION_90
1430235908835,ROTATION_0
1430235932169,ROTATION_90
1430235975098,ROTATION_0
1430235977256,ROTATION_90
1430235987972,OFF
1430235992362,ROTATION_0
1430236075907,ON
1430236077988,PRESENT
1430236099856,OFF
1430236231539,ON
1430236235793,PRESENT
1430236328855,OFF
1430236469501,ON
1430236474114,OFF
1430236612853,ON
1430236617490,PRESENT
1430236654134,OFF
