1430172519487,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430172520175,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430172522043,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172524293,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430172526842,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172527458,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172528702,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172531898,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430172539767,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430172553941,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172554864,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172562943,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172563518,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172573137,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172573717,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172575568,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172576147,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172585888,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172586990,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172595945,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172596544,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172614621,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172615053,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172625441,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172626039,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172633349,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172633772,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172640071,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172640614,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172658124,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172658777,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172670807,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172671415,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172678458,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172678969,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172700667,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172701424,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172717957,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172718443,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172739248,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172739787,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172754250,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172754924,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172823292,com.android.systemui,10012,1417,false,FOREGROUND,true
1430172845311,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430172859692,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430172910211,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430172916154,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430172928508,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172930932,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172933248,com.android.chrome,10031,1160,true,FOREGROUND,true
1430172934312,com.android.chrome,10031,1160,true,FOREGROUND,true
1430173140302,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430173148324,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430173152408,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430173165388,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430173188284,com.android.chrome,10031,1160,true,FOREGROUND,true
1430173729592,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430173739483,com.google.android.deskclock,10033,11222,false,FOREGROUND,true
1430173741146,com.google.android.deskclock,10033,11222,false,FOREGROUND,true
1430173746101,com.google.android.deskclock,10033,11222,false,FOREGROUND,true
1430173750125,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430173758741,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430173760722,com.android.chrome,10031,1160,true,FOREGROUND,true
1430173761476,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430173767705,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430173768486,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430173772127,com.google.android.youtube,10071,12072,true,FOREGROUND,true
1430173772857,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430173775702,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430173779402,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430173809586,com.android.systemui,10012,1417,false,FOREGROUND,true
1430173811003,com.android.systemui,10012,1417,false,FOREGROUND,true
1430173813316,com.google.android.youtube,10071,12072,true,FOREGROUND,true
1430174491219,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430174492455,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430174494185,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199000722,com.google.android.deskclock,10033,14587,false,FOREGROUND,true
1430199012028,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199013710,com.google.android.deskclock,10033,14587,false,FOREGROUND,true
1430199014345,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199015042,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199017190,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199017840,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199044520,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199300532,com.google.android.deskclock,10033,14587,false,FOREGROUND,true
1430199311697,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199313654,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199315250,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199316347,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199317321,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199318173,com.whatsapp,10086,27229,true,FOREGROUND,true
1430199320461,com.whatsapp,10086,27229,true,FOREGROUND,true
1430199322012,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199323093,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199325127,org.telegram.messenger,10075,27583,true,FOREGROUND,true
1430199328683,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199329547,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199332298,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199334033,com.android.systemui,10012,1417,false,FOREGROUND,true
1430199334872,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199336223,com.google.android.gm,10041,13364,true,FOREGROUND,true
1430199348601,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199351420,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430199435686,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
