1430172029609,ON
1430172032355,PRESENT
1430172045420,OFF
1430172152586,ON
1430172153521,OFF
1430172155646,ON
1430172157757,OFF
1430172176570,ON
1430172182905,OFF
1430172189117,ON
1430172189716,OFF
1430203944512,ON
1430203947944,PRESENT
1430203959710,ROTATION_90
1430203960560,ROTATION_0
1430204026761,ROTATION_90
1430204028645,ROTATION_0
1430204226244,ROTATION_90
1430204227463,ROTATION_0
1430204875488,OFF
1430206831127,ON
1430206831753,OFF
1430206913977,ON
1430206916262,PRESENT
1430206976124,OFF
1430207146745,ON
1430207148801,OFF
1430207920438,ON
1430207925068,OFF
1430207926564,ON
1430207931527,OFF
1430208005432,ON
1430208015383,OFF
1430208979305,ON
1430208981329,PRESENT
1430209000310,OFF
1430210749060,ON
1430210781217,PRESENT
1430210846586,OFF
1430211258470,ON
1430211260867,PRESENT
1430211569773,ON
1430211571641,PRESENT
1430211610715,OFF
1430211886963,ON
1430211889240,PRESENT
1430211941683,OFF
1430211964139,ON
1430211974243,OFF
1430212140177,ON
1430212141784,PRESENT
1430212154908,OFF
1430212157426,ON
1430212159051,PRESENT
1430212184021,OFF
1430212339065,ON
1430212341044,PRESENT
1430212421767,OFF
1430212461070,ON
1430212462874,PRESENT
1430212484215,OFF
1430212524093,ON
1430212526168,PRESENT
1430212536825,ROTATION_90
1430212538777,ROTATION_0
1430212540207,ROTATION_90
1430212540840,ROTATION_0
1430212611933,OFF
1430215013148,ON
1430215014914,PRESENT
1430215018200,ROTATION_90
1430215028402,ROTATION_0
1430215148768,OFF
1430215819483,ON
1430215820924,OFF
1430218404030,ON
1430218413909,OFF
1430219837190,ON
1430219839816,PRESENT
1430220020651,OFF
1430220032717,ON
1430220035182,PRESENT
1430220060228,OFF
1430220100594,ON
1430220103299,PRESENT
1430220137939,OFF
1430220744140,ON
1430220745791,OFF
1430221499085,ON
1430221500797,PRESENT
1430221518207,OFF
1430221905098,ON
1430221907579,PRESENT
1430221976936,OFF
1430222833091,ON
1430222835768,PRESENT
1430222837672,ROTATION_270
1430222838852,ROTATION_0
1430222964627,OFF
1430222999429,ON
1430223054647,PRESENT
1430223151600,OFF
1430223193106,ON
1430223194946,PRESENT
1430223289398,OFF
1430224052046,ON
1430224053981,PRESENT
1430224070989,OFF
1430224654127,ON
1430224656022,PRESENT
1430224669126,OFF
1430225122064,ON
1430225124480,OFF
1430225493136,ON
1430225505493,OFF
1430226141375,ON
1430226143952,PRESENT
1430226155704,OFF
1430226760360,ON
1430226762381,PRESENT
1430226927842,OFF
1430227511056,ON
1430227520498,OFF
1430227605840,ON
1430227610005,PRESENT
1430227631569,ROTATION_90
1430227632212,ROTATION_0
1430227634829,OFF
1430228125083,ON
1430228126740,PRESENT
1430228145968,OFF
1430228390279,ON
1430228391488,OFF
1430228615121,ON
1430228617922,PRESENT
1430228767056,OFF
1430228848121,ON
1430228849891,PRESENT
1430229241009,OFF
1430230051154,ON
1430230052950,OFF
1430231051145,ON
1430231052758,OFF
1430232458345,ON
1430232460480,PRESENT
1430232644041,OFF
1430234172148,ON
1430234174103,PRESENT
1430234206633,OFF
1430234229107,ON
1430234230661,PRESENT
1430234257439,OFF
1430234777296,ON
1430234778122,OFF
1430235565355,ON
1430235566264,OFF
1430246841483,ON
1430246844200,PRESENT
1430246848793,OFF
1430246899175,ON
1430246902724,PRESENT
1430246958308,OFF
1430247019251,ON
1430247022601,PRESENT
1430247033048,OFF
1430247278846,ON
1430247280971,PRESENT
1430247284686,OFF
1430247397785,ON
1430247400233,PRESENT
1430247441385,OFF
1430247570153,ON
1430247573038,OFF
1430247864184,ON
1430247864184,ON
1430247874683,OFF
1430247925189,ON
1430247926923,PRESENT
1430247945096,OFF
1430248264151,ON
1430248266388,PRESENT
1430248274317,OFF
1430248344261,ON
1430248345982,PRESENT
1430248504004,OFF
1430250898490,ON
1430250975177,PRESENT
1430250981655,OFF
1430251585927,ON
1430251587016,OFF
1430251587604,ON
1430251590163,PRESENT
1430251593300,OFF
1430251774899,ON
1430251778613,PRESENT
1430251793899,OFF
1430252987710,ON
1430253056845,OFF
1430253066156,ON
1430253066871,OFF
1430253178104,ON
1430253179623,OFF
1430253180365,ON
1430253181114,OFF
1430253864436,ON
1430253866575,PRESENT
1430253933134,ROTATION_90
1430253977208,ROTATION_0
1430253982751,OFF
