1430199900609,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430199918954,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430200500630,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430200519293,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201100611,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430201133370,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201622289,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430201628719,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201633490,com.android.systemui,10012,855,false,FOREGROUND,true
1430201636119,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201636783,com.android.systemui,10012,855,false,FOREGROUND,true
1430201641649,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201701694,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201896294,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430201906998,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430201907029,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430203855901,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430203856268,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430204520799,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430204526680,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430204533297,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430204534243,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430204534856,com.android.chrome,10031,7161,true,FOREGROUND,true
1430204536158,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430204537889,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430204551661,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430204554985,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430204565871,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430204603190,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430204663906,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430204984827,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430204995314,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430204995769,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430205037233,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430205047744,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430205048221,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430205086583,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430205097077,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430205097533,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430205246991,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430205257517,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430205257937,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430205318974,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430205321778,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430205322882,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430205323767,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430205324611,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205328170,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205330395,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205330723,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205333659,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205334529,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205337267,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205338268,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205340854,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205341556,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205345747,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205346351,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205348444,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205349613,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205354776,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205355337,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205362764,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205363518,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205372215,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205373014,com.radio.fmradio,10079,29137,true,FOREGROUND,true
1430205380310,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430205441065,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430206061043,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430206071607,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430206072088,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430206499915,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430206501686,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430206502039,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430206504168,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430206506247,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430206507171,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430206507944,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430206509421,com.google.android.GoogleCamera,10042,31690,true,FOREGROUND,true
1430206521569,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430206524095,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430207150726,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430207154164,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430207155047,com.android.chrome,10031,7161,true,FOREGROUND,true
1430207162225,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430207163600,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430207165197,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430207179218,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430207253835,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430207255648,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208090281,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208092441,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208140753,com.whatsapp,10075,2266,true,FOREGROUND,true
1430208144842,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208148669,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208260937,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208263257,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208266980,com.whatsapp,10075,2266,true,FOREGROUND,true
1430208268385,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208270494,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208291009,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208293655,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208294932,com.android.chrome,10031,7161,true,FOREGROUND,true
1430208295595,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208296272,com.android.systemui,10012,855,false,FOREGROUND,true
1430208296914,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208297644,com.android.chrome,10031,7161,true,FOREGROUND,true
1430208298590,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208300513,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208306810,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208416594,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208420040,com.android.systemui,10012,855,false,FOREGROUND,true
1430208422397,com.android.settings,1000,5101,true,FOREGROUND,true
1430208431873,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208432887,com.android.chrome,10031,7161,true,FOREGROUND,true
1430208439413,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208440664,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208441930,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208445161,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208445247,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208578247,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208580646,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208582996,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208583074,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430208585429,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430208586616,com.android.systemui,10012,855,false,FOREGROUND,true
1430208588652,com.google.android.deskclock,10033,2618,false,FOREGROUND,true
1430208590208,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430208592933,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430210510826,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430210513606,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430210513981,com.android.systemui,10012,855,false,FOREGROUND,true
1430210517781,ch.unige.ping,10074,1104,true,FOREGROUND,true
1430210523273,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430210526803,com.android.chrome,10031,7161,true,FOREGROUND,true
1430210528526,com.android.chrome,10031,7161,true,FOREGROUND,true
1430210530260,com.android.chrome,10031,7161,true,FOREGROUND,true
1430210531794,com.android.chrome,10031,7161,true,FOREGROUND,true
1430210532541,com.android.chrome,10031,7161,true,FOREGROUND,true
1430210533907,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430210535726,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430210543730,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430210545575,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430211521552,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430211521895,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430214416909,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430214419655,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430214420063,com.android.systemui,10012,855,false,FOREGROUND,true
1430214424571,com.google.android.talk,10051,7344,true,FOREGROUND,true
1430214427717,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430214562375,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430214563081,com.google.android.talk,10051,7344,true,FOREGROUND,true
1430214563326,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430214565458,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430215101158,com.google.android.inputmethod.latin,10054,990,true,FOREGROUND,true
1430215104016,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430215104326,com.android.systemui,10012,855,false,FOREGROUND,true
1430215110403,com.google.android.talk,10051,7344,true,FOREGROUND,true
1430215110779,com.google.android.talk,10051,7344,true,FOREGROUND,true
1430215120288,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430215145676,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430215164355,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430215206342,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430215207642,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
