1430199901069,5,0.0,0.0,0.0
1430200500742,5,0.0,0.0,0.0
1430201100723,5,0.0,0.0,0.0
1430201622438,5,19.0,0.0,0.0
1430201896533,5,6.0,0.0,0.0
1430203854373,5,11.0,0.0,0.0
1430204521026,5,9.0,0.0,0.0
1430204985041,5,10.0,0.0,0.0
1430205037475,5,11.0,0.0,0.0
1430205086878,5,7.0,0.0,0.0
1430205247206,5,12.0,0.0,0.0
1430205319192,5,8.0,0.0,0.0
1430206061298,5,15.0,0.0,0.0
1430206500143,5,20.0,0.0,0.0
1430206504397,5,24.0,0.0,0.0
1430207151051,5,563.0,0.0,0.0
1430208090575,5,55.0,0.0,0.0
1430208261201,5,81.0,0.0,0.0
1430208291309,5,18.0,0.0,0.0
1430208386907,5,104.0,0.0,0.0
1430208583273,5,73.0,0.0,0.0
1430210511125,5,81.0,0.0,0.0
1430211519960,5,72.0,0.0,0.0
1430214417219,5,61.0,0.0,0.0
1430215101340,5,59.0,0.0,0.0
1430215206548,5,63.0,0.0,0.0
1430215567047,5,11.0,0.0,0.0
1430215788163,5,123.0,0.0,0.0
1430217795681,5,85.0,0.0,0.0
1430217825640,5,63.0,0.0,0.0
1430218287562,5,53.0,0.0,0.0
1430218303788,5,55.0,0.0,0.0
1430218792455,5,60.0,0.0,0.0
1430219403106,5,116.0,0.0,0.0
1430220713296,5,101.0,0.0,0.0
1430220850873,5,109.0,0.0,0.0
1430221248710,5,124.0,0.0,0.0
1430221587093,5,19.0,0.0,0.0
1430221637930,5,23.0,0.0,0.0
1430244320993,5,27.0,0.0,0.0
1430245428932,5,1.0,0.0,0.0
1430247824958,5,0.0,0.0,0.0
1430251190785,5,1.0,0.0,0.0
1430251273931,5,0.0,0.0,0.0
1430252003775,5,2.0,0.0,0.0
1430252303025,5,5.0,0.0,0.0
1430253700799,5,7.0,0.0,0.0
1430253700799,5,7.0,0.0,0.0
1430253792941,5,1.0,0.0,0.0
1430253855880,5,1.0,0.0,0.0
1430255126974,5,4.0,0.0,0.0
1430257816798,5,0.0,0.0,0.0
