1430183767280,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1430184759077,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1430184939268,com.whatsapp,10113,2955,true,FOREGROUND,true
1430184971161,com.whatsapp,10113,2955,true,FOREGROUND,true
1430184972262,com.android.systemui,10020,903,false,FOREGROUND,true
1430184974806,com.whatsapp,10113,2955,true,FOREGROUND,true
1430184975777,ch.alpsoft.qoqa.ui,10136,13923,true,FOREGROUND,true
1430184976833,ch.alpsoft.qoqa.ui,10136,13923,true,FOREGROUND,true
1430184977421,ch.alpsoft.qoqa.ui,10136,13923,true,FOREGROUND,true
1430184982729,ch.alpsoft.qoqa.ui,10136,13923,true,FOREGROUND,true
1430184988873,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1430184990252,com.android.systemui,10020,903,false,FOREGROUND,true
1430184991533,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1430184992248,ch.alpsoft.qoqa.ui,10136,13923,true,FOREGROUND,true
1430184996440,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1430184998902,com.google.android.googlequicksearchbox,10022,1258,true,FOREGROUND,true
1430185106735,com.android.systemui,10020,907,false,FOREGROUND,true
1430185107338,com.android.systemui,10020,907,false,FOREGROUND,true
1430185113548,com.android.systemui,10020,907,false,FOREGROUND,true
1430185114819,com.android.systemui,10020,907,false,FOREGROUND,true
1430185116773,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430185127137,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430185128846,com.google.android.googlequicksearchbox,10022,1262,true,BACKGROUND,true
1430185130564,ch.alpsoft.qoqa.ui,10136,2569,true,FOREGROUND,true
1430185132169,ch.alpsoft.qoqa.ui,10136,2569,true,FOREGROUND,true
1430185136575,ch.alpsoft.qoqa.ui,10136,2569,true,FOREGROUND,true
1430185140372,ch.alpsoft.qoqa.ui,10136,2569,true,FOREGROUND,true
1430185141795,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430185144183,com.android.systemui,10020,907,false,FOREGROUND,true
1430185160327,com.android.systemui,10020,907,false,FOREGROUND,true
1430185164468,com.android.systemui,10020,907,false,FOREGROUND,true
1430185164891,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430185166296,com.android.systemui,10020,907,false,FOREGROUND,true
1430185168106,com.android.systemui,10020,907,false,FOREGROUND,true
1430185170997,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185196379,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185197312,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185198927,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185206887,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185393505,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185397210,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185398815,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185401179,com.mobilityware.solitaire,10118,4455,true,FOREGROUND,true
1430185402068,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430185444198,com.android.systemui,10020,907,false,FOREGROUND,true
1430185444275,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430194213481,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430195242717,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430195540658,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430199655496,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430199671089,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430200558325,com.google.android.gm,10070,22187,true,FOREGROUND,true
1430200597155,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430200612655,com.android.systemui,10020,907,false,FOREGROUND,true
1430200616428,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1430200617409,com.android.systemui,10020,907,false,FOREGROUND,true
1430200621594,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200622849,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200626938,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200629702,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200635873,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200637986,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200638066,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200640541,com.android.systemui,10020,907,false,FOREGROUND,true
1430200646261,com.android.systemui,10020,907,false,FOREGROUND,true
1430200656263,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200658264,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200659974,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200666289,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200667797,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200667948,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200673918,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200678154,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200679778,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200687604,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200689408,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200694920,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200696325,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200696446,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200699324,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200707034,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200708598,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200727984,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200729752,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200740784,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200743707,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200743919,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200755625,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200764729,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200766175,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200771109,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
1430200772747,de.lotum.whatsinthefoto.fr,10101,31839,true,FOREGROUND,true
