1430172041574,21197,4935,6172,355470061106320,www.unige.ch,Http,"[44,35,35]",35.0,MOBILE,LTE,Swisscom,[16946947],0,[-96],-96.0,16946947,2727,1,228
1430172107560,21241,3422,1250,355470061106320,www.unige.ch,Http,"[38,37,30]",37.0,MOBILE,LTE,Swisscom,[16946947],0,[-96],-96.0,16946947,2727,1,228
1430172168538,21342,5164,5130,355470061106320,www.unige.ch,Http,"[425,46,36]",46.0,MOBILE,LTE,Swisscom,[16946947],0,[-96],-96.0,16946947,3535,1,228
1430172228569,20101,1125,806,355470061106320,www.unige.ch,Http,"[37,38,40]",38.0,MOBILE,LTE,Swisscom,[17583619],0,"[-85,-85,-84,-85,-82,-83,-85]",-85.0,17583619,3535,1,228
1430172289587,21215,8916,5870,355470061106320,www.unige.ch,Http,"[36,38,41]",38.0,MOBILE,LTE,Swisscom,[17583619],0,[-85],-85.0,17583619,3535,1,228
1430172350565,21160,4911,1864,355470061106320,www.unige.ch,Http,"[35,43,34]",35.0,MOBILE,LTE,Swisscom,[17583619],0,[-85],-85.0,17583619,3535,1,228
1430172411527,21222,4544,1938,355470061106320,www.unige.ch,Http,"[42,36,35]",36.0,MOBILE,LTE,Swisscom,[17583619],0,[-85],-85.0,17583619,2727,1,228
1430172471599,21257,1148,778,355470061106320,www.unige.ch,Http,"[39,29,40]",39.0,MOBILE,LTE,Swisscom,[17583619],0,[-85],-85.0,17583619,2727,1,228
1430172531748,20193,3159,1545,355470061106320,www.unige.ch,Http,"[38,29,40]",38.0,MOBILE,LTE,Swisscom,[16946945],0,"[-91,-90,-90,-95,-90,-91,-91,-94]",-91.0,16946945,2727,1,228
1430172592567,20192,3001,1058,355470061106320,www.unige.ch,Http,"[31,36,30]",31.0,MOBILE,LTE,Swisscom,[16946945],0,[-96],-96.0,16946945,2727,1,228
1430172654619,21211,3173,1112,355470061106320,www.unige.ch,Http,"[51,47,47]",47.0,MOBILE,LTE,Swisscom,[16946945],0,[-96],-96.0,16946945,3535,1,228
1430172715598,20150,4860,1757,355470061106320,www.unige.ch,Http,"[43,42,37]",42.0,MOBILE,LTE,Swisscom,[16946945],0,[-96],-96.0,16946945,3535,1,228
1430172775843,20168,3017,1060,355470061106320,www.unige.ch,Http,"[38,42,34]",38.0,MOBILE,LTE,Swisscom,[16946945],0,[-96],-96.0,16946945,3535,1,228
1430172836554,20134,3607,953,355470061106320,www.unige.ch,Http,"[36,31,38]",36.0,MOBILE,LTE,Swisscom,[16946945],0,[-96],-96.0,16946945,3535,1,228
1430172896580,20130,3063,1493,355470061106320,www.unige.ch,Http,"[39,28,40]",39.0,MOBILE,LTE,Swisscom,[17582850],0,"[-76,-77,-77,-78,-77,-76,-82,-76]",-77.0,17582850,3535,1,228
1430172956684,20141,3080,1026,355470061106320,www.unige.ch,Http,"[39,29,41]",39.0,MOBILE,LTE,Swisscom,[17582850],0,[-75],-75.0,17582850,3535,1,228
1430173017579,20149,968,656,355470061106320,www.unige.ch,Http,"[38,37,40]",38.0,MOBILE,LTE,Swisscom,[17582850],0,[-99],-99.0,17582850,3535,1,228
1430173078636,20164,2583,1148,355470061106320,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17582850],0,[-99],-99.0,17582850,3535,1,228
1430173138702,20148,864,552,355470061106320,www.unige.ch,Http,"[35,42,26]",35.0,MOBILE,LTE,Swisscom,[17582850],0,[-99],-99.0,17582850,3535,1,228
1430173199607,20131,3015,904,355470061106320,www.unige.ch,Http,"[80,113,192]",113.0,MOBILE,LTE,Swisscom,[17582850],0,[-99],-99.0,17582850,3535,1,228
1430173259702,21168,140335,11595,355470061106320,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-90],-90.0,17617665,3535,1,228
