1430172057642,61170,236,20,208,-93,0,,true,false
1430172149749,8238,2020,1,228,-91,0,,true,false
1430172149749,-1,0,0,0,-103,0,,false,false
1430172149749,-1,0,0,0,-105,0,,false,false
1430172218027,61170,236,20,208,-93,0,,true,false
1430172286100,8238,2020,1,228,-93,0,,true,false
1430172286100,-1,0,0,0,-103,0,,false,false
1430172286100,-1,0,0,0,-103,0,,false,false
1430172286100,-1,0,0,0,-103,0,,false,false
1430172286100,-1,0,0,0,-103,0,,false,false
1430172354163,8238,2020,1,228,-93,0,,true,false
1430172418325,8238,2020,1,228,-97,0,,true,false
1430172418325,-1,0,0,0,-103,0,,false,false
1430172418325,-1,0,0,0,-105,0,,false,false
1430172418325,-1,0,0,0,-105,0,,false,false
1430172529761,8238,2020,1,228,-99,0,,true,false
1430172529761,8237,2020,1,228,-109,0,,false,false
1430172594480,8238,2020,1,228,-93,0,,true,false
1430172594480,8237,2020,1,228,-103,0,,false,false
1430172658586,8238,2020,1,228,-103,0,,true,false
1430172658586,-1,0,0,0,-105,0,,false,false
1430172722688,8238,2020,1,228,-99,0,,true,false
1430172722688,8237,2020,1,228,-103,0,,false,false
1430172786832,8238,2020,1,228,-95,0,,true,false
1430172786832,8237,2020,1,228,-103,0,,false,false
1430172850966,8238,2020,1,228,-97,0,,true,false
1430172850966,8237,2020,1,228,-103,0,,false,false
1430172912029,8238,2020,1,228,-107,0,,true,false
1430172912029,-1,0,0,0,-107,0,,false,false
1430172972063,8238,2020,1,228,-107,0,,true,false
1430172972063,-1,0,0,0,-107,0,,false,false
1430173032118,8238,2020,1,228,-103,0,,true,false
1430173032118,-1,0,0,0,-109,0,,false,false
1430173099258,61170,236,20,208,-103,0,,true,false
1430173159328,8238,2020,1,228,-99,0,,true,false
1430173159328,-1,0,0,0,-107,0,,false,false
1430173225840,8238,2020,1,228,-101,0,,true,false
1430173225840,-1,0,0,0,-105,0,,false,false
1430173285880,8238,2020,1,228,-109,0,,true,false
1430173285880,-1,0,0,0,-105,0,,false,false
1430173345939,61170,236,20,208,-99,0,,true,false
1430173406134,8238,2020,1,228,-95,0,,true,false
1430173406134,8237,2020,1,228,-103,0,,false,false
1430173406134,-1,0,0,0,-103,0,,false,false
1430173466025,8238,2020,1,228,-99,0,,true,false
1430173466025,7463,10602,10,208,-103,0,,false,false
1430173466025,-1,0,0,0,-103,0,,false,false
1430173466025,8237,2020,1,228,-107,0,,false,false
1430173466025,-1,0,0,0,-107,0,,false,false
1430173466025,-1,0,0,0,-105,0,,false,false
1430173526005,8238,2020,1,228,-105,0,,true,false
1430173526005,9419,2020,1,228,-107,0,,false,false
1430173570273,8238,2020,1,228,-103,0,,true,false
1430173570273,-1,0,0,0,-107,0,,false,false
1430173636620,8238,2020,1,228,-93,0,,true,false
1430173636620,8237,2020,1,228,-105,0,,false,false
1430173703029,8238,2020,1,228,-105,0,,true,false
1430173703029,-1,0,0,0,-107,0,,false,false
1430173703029,8237,2020,1,228,-109,0,,false,false
1430173763009,8238,2020,1,228,-103,0,,true,false
1430173763009,8055,2020,1,228,-105,0,,false,false
1430173832500,8238,2020,1,228,-99,0,,true,false
1430173892591,8238,2020,1,228,-101,0,,true,false
1430173987843,61170,236,20,208,-111,0,,true,false
1430173987843,-1,0,0,0,-107,0,,false,false
1430174048544,8238,2020,1,228,-107,0,,true,false
1430174048544,-1,0,0,0,-107,0,,false,false
1430174108568,8238,2020,1,228,-99,0,,true,false
1430174108568,8237,2020,1,228,-107,0,,false,false
1430174168568,31132,6000,2,228,-107,2,Sunrise,true,false
1430174168568,8055,2020,1,228,-107,2,Sunrise,false,false
1430174228597,8238,2020,1,228,-93,0,,true,false
1430174228597,8237,2020,1,228,-109,0,,false,false
1430174288697,8238,2020,1,228,-99,0,,true,false
1430174360688,8238,2020,1,228,-99,0,,true,false
1430174360688,-1,0,0,0,-107,0,,false,false
1430174420718,31132,6000,2,228,-109,2,Sunrise,true,false
1430174420718,31041,6000,2,228,-101,2,Sunrise,false,false
1430174420718,-1,0,0,0,-103,2,Sunrise,false,false
1430174486502,31041,6000,2,228,-101,2,Sunrise,true,false
1430174486502,61170,236,20,208,-91,2,Sunrise,false,false
1430174546532,31041,6000,2,228,-107,2,Sunrise,true,false
1430174546532,61170,236,20,208,-95,2,Sunrise,false,false
1430174606579,31041,6000,2,228,-103,2,Sunrise,true,false
1430174606579,-1,0,0,0,-101,2,Sunrise,false,false
1430174606579,61170,236,20,208,-95,2,Sunrise,false,false
1430174606579,-1,0,0,0,-103,2,Sunrise,false,false
1430174666583,31041,6000,2,228,-113,2,Sunrise,true,false
1430174666583,61170,236,20,208,-105,2,Sunrise,false,false
1430174739037,31132,6000,2,228,-109,2,Sunrise,true,false
1430174739037,31041,6000,2,228,-103,2,Sunrise,false,false
