1430172207051,31,150.0,10725.0,10575.0,1120.93,281.5,3924275.26,1980.98,39013
1430172501355,85,98.0,2615.0,2517.0,497.05,344.5,205627.5,453.46,47914
1430172553966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430172883017,45,133.0,4632.0,4499.0,490.7,249.0,510491.94,714.49,35072
1430172979214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430173525251,106,85.0,8805.0,8720.0,1165.91,651.0,2407336.94,1551.56,150308
1430173948324,108,85.0,17127.0,17042.0,857.07,266.0,5020002.1,2240.54,96637
1430174449755,54,96.0,9998.0,9902.0,1103.0,319.0,3172370.72,1781.12,63550
1430174596906,31,100.0,4286.0,4186.0,539.17,223.5,743549.47,862.29,30568
1430174779265,123,92.0,164082.0,163990.0,1722.35,225.5,2.1808864774E8,14767.82,223502
1430175654812,59,96.0,2170.0,2074.0,620.07,289.5,348502.37,590.34,45152
1430175704768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430175758887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430175855691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430176754644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430176834942,1171,103.0,62453.0,62350.0,1158.33,421.0,1.238577784E7,3519.34,1363434
1430178211192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178214288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178218473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178227893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178229802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178231225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178233128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178234993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430178236981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
