1430172623898,5,3.0,0.0,0.0
1430172714568,5,0.0,0.0,0.0
1430172717752,5,0.0,0.0,0.0
1430172727875,5,0.0,0.0,0.0
1430172729367,5,0.0,0.0,0.0
1430179936208,5,0.0,0.0,0.0
1430179936208,5,0.0,0.0,0.0
1430205407363,5,1.0,0.0,0.0
1430205485133,5,0.0,0.0,0.0
1430205498550,5,1.0,0.0,0.0
1430205508563,5,2.0,0.0,0.0
1430209445327,5,3.0,0.0,0.0
1430209783792,5,3.0,0.0,0.0
1430210014598,5,22.0,0.0,0.0
1430210022901,5,46.0,0.0,0.0
1430210197134,5,2288.0,0.0,0.0
1430210379587,5,5.0,0.0,0.0
1430210582496,5,54.0,0.0,0.0
1430210898749,5,7.0,0.0,0.0
1430210948551,5,44.0,0.0,0.0
1430210987623,5,47.0,0.0,0.0
1430211042552,5,116.0,0.0,0.0
1430211114903,5,120.0,0.0,0.0
1430211171588,5,44.0,0.0,0.0
1430211240587,5,128.0,0.0,0.0
1430211295523,5,115.0,0.0,0.0
1430211419530,5,88.0,0.0,0.0
1430211483500,5,119.0,0.0,0.0
1430211587510,5,131.0,0.0,0.0
1430211697588,5,123.0,0.0,0.0
1430211900989,5,100.0,0.0,0.0
1430212038287,5,80.0,0.0,0.0
1430212057438,5,3.0,0.0,0.0
1430212127531,5,68.0,0.0,0.0
1430212263546,5,56.0,0.0,0.0
1430212340300,5,124.0,0.0,0.0
1430212632559,5,39.0,0.0,0.0
1430212700850,5,112.0,0.0,0.0
1430212799467,5,112.0,0.0,0.0
1430213117999,5,20.0,0.0,0.0
1430213124617,5,104.0,0.0,0.0
1430213182537,5,24.0,0.0,0.0
1430213205550,5,50.0,0.0,0.0
1430213250051,5,2.0,0.0,0.0
1430213256136,5,0.0,0.0,0.0
1430213483485,5,53.0,0.0,0.0
1430213644494,5,24.0,0.0,0.0
1430213785521,5,36.0,0.0,0.0
1430213934344,5,143.0,0.0,0.0
1430214012431,5,7.0,0.0,0.0
1430214274484,5,551.0,0.0,0.0
1430214357303,5,2453.0,0.0,0.0
1430214801984,5,22.0,0.0,0.0
1430215723122,5,372.0,0.0,0.0
1430222364137,5,10.0,0.0,0.0
1430222548588,5,0.0,0.0,0.0
1430223233018,5,192.0,0.0,0.0
1430223305637,5,321.0,0.0,0.0
1430226931456,5,24.0,0.0,0.0
1430229083312,5,769.0,0.0,0.0
1430229591650,5,3.0,0.0,0.0
1430229664296,5,7.0,0.0,0.0
1430229724760,5,7.0,0.0,0.0
1430230860201,5,2.0,0.0,0.0
1430231477077,5,4.0,0.0,0.0
1430231621678,5,19.0,0.0,0.0
1430231814465,5,15.0,0.0,0.0
1430231859694,5,3.0,0.0,0.0
1430231954599,5,18.0,0.0,0.0
1430232032753,5,0.0,0.0,0.0
1430232050667,5,0.0,0.0,0.0
1430232133487,5,2.0,0.0,0.0
1430232266160,5,1.0,0.0,0.0
1430233305130,5,13.0,0.0,0.0
1430233426929,5,13.0,0.0,0.0
1430233483469,5,43.0,0.0,0.0
1430233637565,5,10.0,0.0,0.0
1430233852595,5,7.0,0.0,0.0
1430234291957,5,4.0,0.0,0.0
1430234434679,5,3.0,0.0,0.0
1430234809895,5,1.0,0.0,0.0
1430234812151,5,1.0,0.0,0.0
1430234887691,5,2.0,0.0,0.0
1430235096655,5,3.0,0.0,0.0
1430235375545,5,0.0,0.0,0.0
1430235716788,5,18.0,0.0,0.0
1430235847340,5,3.0,0.0,0.0
1430236306083,5,21.0,0.0,0.0
1430236368701,5,8.0,0.0,0.0
1430236389450,5,19.0,0.0,0.0
1430237000662,5,3.0,0.0,0.0
1430237214616,5,1.0,0.0,0.0
1430237698565,5,1738.0,0.0,0.0
1430238644094,5,61.0,0.0,0.0
1430238793716,5,6.0,0.0,0.0
1430240088629,5,123.0,0.0,0.0
1430240141840,5,84.0,0.0,0.0
1430240226652,5,186.0,0.0,0.0
1430240550674,5,275.0,0.0,0.0
1430241191159,5,17.0,0.0,0.0
1430242381958,5,8.0,0.0,0.0
1430242618664,5,196.0,0.0,0.0
1430242783408,5,5.0,0.0,0.0
1430243328597,5,306.0,0.0,0.0
1430243687583,5,15.0,0.0,0.0
1430246101045,5,8.0,0.0,0.0
1430249378015,5,3.0,0.0,0.0
1430251275144,5,5.0,0.0,0.0
1430254188232,5,1.0,0.0,0.0
