1430172005767,20062,864,656,358240053586327,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172065830,20068,864,656,358240053586327,www.unige.ch,Http,"[40,38,43]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172125895,20068,922,751,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172185955,20154,864,656,358240053586327,www.unige.ch,Http,"[39,40,34]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172246037,20258,864,656,358240053586327,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172306090,20279,864,656,358240053586327,www.unige.ch,Http,"[39,42,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172366156,20302,864,656,358240053586327,www.unige.ch,Http,"[34,34,39]",34.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172426226,20341,864,656,358240053586327,www.unige.ch,Http,"[37,44,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172486288,20372,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172546448,20067,864,656,358240053586327,www.unige.ch,Http,"[42,32,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172606436,20398,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172666507,20426,951,656,358240053586327,www.unige.ch,Http,"[40,43,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172726582,20390,864,656,358240053586327,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172786645,20063,864,656,358240053586327,www.unige.ch,Http,"[39,38,44]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172846706,20069,864,656,358240053586327,www.unige.ch,Http,"[48,32,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172906794,20071,864,656,358240053586327,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430172966922,20083,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173027061,20085,864,656,358240053586327,www.unige.ch,Http,"[44,45,39]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173087217,20070,864,656,358240053586327,www.unige.ch,Http,"[41,40,30]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173147273,20103,864,656,358240053586327,www.unige.ch,Http,"[38,31,41]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173207377,20061,4509,11591,358240053586327,www.unige.ch,Http,"[39,38,37]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173267459,20065,3817,11228,358240053586327,www.unige.ch,Http,"[39,36,43]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173327903,20064,864,656,358240053586327,www.unige.ch,Http,"[38,42,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173387990,20073,864,656,358240053586327,www.unige.ch,Http,"[38,41,37]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173448058,20016,980,812,358240053586327,www.unige.ch,Http,"[32,36,40]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173508117,20074,2614,1921,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173568184,20109,999,736,358240053586327,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173628251,20130,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173688321,20149,864,656,358240053586327,www.unige.ch,Http,"[40,150,45]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173748386,20178,916,708,358240053586327,www.unige.ch,Http,"[41,45,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173808448,20203,864,656,358240053586327,www.unige.ch,Http,"[32,48,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173868515,20224,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173928569,20264,864,656,358240053586327,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430173988643,20284,864,656,358240053586327,www.unige.ch,Http,"[38,43,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174048712,20331,864,656,358240053586327,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174108842,20306,864,656,358240053586327,www.unige.ch,Http,"[38,33,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174168940,20325,864,656,358240053586327,www.unige.ch,Http,"[34,47,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174229019,20333,864,656,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174289093,20392,864,656,358240053586327,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174352150,20068,864,656,358240053586327,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174412364,20068,864,656,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174472461,20070,864,656,358240053586327,www.unige.ch,Http,"[34,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174532543,20174,864,656,358240053586327,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174592611,20199,864,656,358240053586327,www.unige.ch,Http,"[36,49,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174652684,20074,864,656,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174712818,21146,16123,6524,358240053586327,www.unige.ch,Http,"[43,37,48]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174772847,20068,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174833095,20069,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174893266,20061,922,751,358240053586327,www.unige.ch,Http,"[36,36,47]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430174953988,20069,4499,4230,358240053586327,www.unige.ch,Http,"[42,57,41]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175014076,20060,864,656,358240053586327,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175074154,20072,3846,11546,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175134276,20070,864,656,358240053586327,www.unige.ch,Http,"[38,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175194374,20073,968,760,358240053586327,www.unige.ch,Http,"[34,45,48]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175254483,20062,864,656,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175314614,20061,916,708,358240053586327,www.unige.ch,Http,"[40,47,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175374740,20064,999,736,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175434814,20062,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430175494922,20073,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
