1430172029635,5,0.0,0.0,0.0
1430172152598,5,0.0,0.0,0.0
1430172155656,5,3.0,0.0,0.0
1430172176582,5,0.0,0.0,0.0
1430172189126,5,0.0,0.0,0.0
1430203944576,5,0.0,0.0,0.0
1430206831142,5,4.0,0.0,0.0
1430206913993,5,3694.0,0.0,0.0
1430207146766,5,3984.0,0.0,0.0
1430207920453,5,0.0,0.0,0.0
1430207926570,5,4.0,0.0,0.0
1430208005452,5,4.0,0.0,0.0
1430208979351,5,0.0,0.0,0.0
1430210749082,5,0.0,0.0,0.0
1430211258496,5,3702.0,0.0,0.0
1430211569788,5,842.0,0.0,0.0
1430211886997,5,428.0,0.0,0.0
1430211964148,5,119.0,0.0,0.0
1430212140202,5,337.0,0.0,0.0
1430212157436,5,800.0,0.0,0.0
1430212339080,5,292.0,0.0,0.0
1430212461081,5,402.0,0.0,0.0
1430212524100,5,1573.0,0.0,0.0
1430215013157,5,3.0,0.0,0.0
1430215819528,5,2.0,0.0,0.0
1430218404040,5,1.0,0.0,0.0
1430219837211,5,5206.0,0.0,0.0
1430220032736,5,287.0,0.0,0.0
1430220100606,5,1419.0,0.0,0.0
1430220744157,5,226.0,0.0,0.0
1430221499101,5,990.0,0.0,0.0
1430221905210,5,22.0,0.0,0.0
1430222833115,5,786.0,0.0,0.0
1430222999448,5,34.0,0.0,0.0
1430223193126,5,31.0,0.0,0.0
1430224052077,5,100.0,0.0,0.0
1430224654144,5,500.0,0.0,0.0
1430225122090,5,634.0,0.0,0.0
1430225493151,5,10.0,0.0,0.0
1430226141442,5,50.0,0.0,0.0
1430226760381,5,31.0,0.0,0.0
1430227511074,5,45.0,0.0,0.0
1430227605846,5,27.0,0.0,0.0
1430228125098,5,70.0,0.0,0.0
1430228390297,5,55.0,0.0,0.0
1430228615137,5,69.0,0.0,0.0
1430228848150,5,117.0,0.0,0.0
1430230051167,5,2211.0,0.0,0.0
1430231051174,5,167.0,0.0,0.0
1430232458357,5,110.0,0.0,0.0
1430234172165,5,127.0,0.0,0.0
1430234229123,5,51.0,0.0,0.0
1430234777325,5,22.0,0.0,0.0
1430235565374,5,33.0,0.0,0.0
1430246841502,5,121.0,0.0,0.0
1430246899187,5,7.0,0.0,0.0
1430247019272,5,28.0,0.0,0.0
1430247278866,5,1.0,0.0,0.0
1430247397827,5,6.0,0.0,0.0
1430247570173,5,23.0,0.0,0.0
1430247864189,5,0.0,0.0,0.0
1430247864189,5,0.0,0.0,0.0
1430247925204,5,0.0,0.0,0.0
1430248264164,5,0.0,0.0,0.0
1430248344295,5,10.0,0.0,0.0
1430250898505,5,0.0,0.0,0.0
1430251585946,5,0.0,0.0,0.0
1430251587613,5,0.0,0.0,0.0
1430251774925,5,0.0,0.0,0.0
1430252987808,5,0.0,0.0,0.0
1430253066194,5,0.0,0.0,0.0
1430253178120,5,0.0,0.0,0.0
1430253180378,5,0.0,0.0,0.0
1430253864461,5,0.0,0.0,0.0
