1430190901976,ON
1430190918532,OFF
1430191500770,ON
1430191519401,OFF
1430193220296,ON
1430193226986,PRESENT
1430193233110,OFF
1430193252730,ON
1430193257493,PRESENT
1430193447057,OFF
1430194945734,ON
1430194952366,PRESENT
1430194984553,OFF
1430197201421,ON
1430197227252,OFF
1430198100433,ON
1430198102494,PRESENT
1430198143116,OFF
1430198324616,ON
1430198334841,OFF
1430198623203,ON
1430198628688,PRESENT
1430198740116,OFF
1430198867782,ON
1430198872360,PRESENT
1430198938986,OFF
1430198946960,ON
1430198953662,OFF
1430198960757,ON
1430198963340,PRESENT
1430199070202,OFF
1430199211683,ON
1430199216238,PRESENT
1430199377340,OFF
1430199379718,ON
1430199502527,OFF
1430199756210,ON
1430199764372,PRESENT
1430199770051,ROTATION_270
1430199770967,ROTATION_0
1430199899260,OFF
1430199909031,ON
1430199910060,OFF
1430200158651,ON
1430200160188,OFF
1430201278935,ON
1430201279691,OFF
1430201770716,ON
1430201774528,OFF
1430202020756,ON
1430202021948,OFF
1430202153549,ON
1430202163564,OFF
1430202540628,ON
1430202550571,OFF
1430203184618,ON
1430203189083,PRESENT
1430203239827,OFF
1430203799612,ON
1430203803349,PRESENT
1430203880208,OFF
1430204133602,ON
1430204136950,PRESENT
1430204224518,OFF
1430204315604,ON
1430204325659,OFF
1430205348669,ON
1430205358610,OFF
1430205467875,ON
1430205470572,PRESENT
1430205492963,OFF
1430206540601,ON
1430206550615,OFF
1430207703613,ON
1430207705895,PRESENT
1430207789315,OFF
1430207858433,ON
1430207860513,PRESENT
1430209141030,ON
1430209142266,OFF
1430209685241,ON
1430209686034,OFF
1430209755993,ON
1430209759580,PRESENT
1430210039820,OFF
1430217184704,ON
1430217188520,PRESENT
1430217220398,OFF
1430220906815,ON
1430220909772,PRESENT
1430221113291,OFF
1430221702621,ON
1430221706483,PRESENT
1430221831038,OFF
1430221854304,ON
1430221859913,PRESENT
1430221865843,ROTATION_90
1430221869437,ROTATION_0
1430221897815,OFF
1430222538623,ON
1430222541113,PRESENT
1430222547196,OFF
1430222919793,ON
1430222927748,PRESENT
1430222942744,OFF
1430223813620,ON
1430223814742,OFF
1430224216745,ON
1430224221622,PRESENT
1430224235750,OFF
1430226591741,ON
1430226597708,PRESENT
1430226615593,OFF
1430226618752,ON
1430226620542,PRESENT
1430227386033,ON
1430227399436,OFF
1430227676712,ON
1430227684022,PRESENT
1430227727452,OFF
1430227784691,ON
1430227785783,OFF
1430230167273,ON
1430230185341,PRESENT
1430230279819,OFF
1430231221973,ON
1430231223589,OFF
1430233751497,ON
1430233752523,OFF
1430234830221,ON
1430234835493,OFF
1430235232735,ON
1430235237575,PRESENT
1430235776041,ON
1430235779784,PRESENT
1430235875825,OFF
1430236076563,ON
1430236078330,PRESENT
1430236111433,OFF
1430236165519,ON
1430236392743,OFF
1430237793277,ON
1430237794544,OFF
1430238362816,ON
1430238368414,PRESENT
1430238398818,OFF
1430239011748,ON
1430239021615,OFF
1430240271057,ON
1430240275745,PRESENT
1430240332180,OFF
1430240496626,ON
1430240498529,PRESENT
1430240534157,OFF
1430240785039,ON
1430240787890,PRESENT
1430240792578,OFF
1430241022604,ON
1430241024741,PRESENT
1430241091788,OFF
1430242308774,ON
1430242312784,OFF
1430244364818,ON
1430244367342,PRESENT
1430244402059,OFF
1430244427701,ON
1430244430238,PRESENT
1430244456389,OFF
1430246223599,ON
1430246225910,PRESENT
1430246237905,OFF
1430246999666,ON
1430247002242,OFF
1430247004604,ON
1430247014159,PRESENT
1430247018002,ROTATION_90
1430247043628,OFF
1430247048650,ROTATION_0
1430247113626,ON
1430247117691,PRESENT
1430247173656,OFF
1430248995717,ON
1430248996748,OFF
1430252071681,ON
1430252078710,OFF
1430252099235,ON
1430252118487,OFF
1430252298665,ON
1430252307211,PRESENT
1430252372511,OFF
1430252386096,ON
1430252391235,PRESENT
1430252425192,OFF
1430252442800,ON
1430252449822,OFF
1430252680724,ON
1430252683753,PRESENT
1430252718794,OFF
1430253412088,ON
1430253431560,OFF
1430254916429,ON
1430254926579,OFF
1430255458240,ON
1430255463972,PRESENT
1430255678999,OFF
1430256100671,ON
1430256104440,PRESENT
1430256143811,OFF
1430256168058,ON
1430256173767,PRESENT
1430256188286,OFF
1430257669589,ON
1430257669589,ON
