1430172131207,ON
1430172133097,PRESENT
1430172177945,OFF
1430172178104,ON
1430172179318,PRESENT
1430172262454,OFF
1430172263216,ON
1430172267800,OFF
1430200800431,PRESENT
1430200800857,PRESENT
1430200801254,ON
1430200868848,OFF
1430201400306,PRESENT
1430201400378,PRESENT
1430201400542,ON
1430201466246,OFF
1430201939132,ON
1430201941607,OFF
1430202000354,PRESENT
1430202000395,PRESENT
1430202000449,PRESENT
1430202000797,ON
1430202066168,OFF
1430202451047,ON
1430202453523,PRESENT
1430202707422,OFF
1430202827395,ON
1430202828417,PRESENT
1430204092962,OFF
1430204123819,ON
1430204125024,PRESENT
1430204133062,OFF
1430204148056,ON
1430204148300,OFF
1430205871182,ON
1430205873230,PRESENT
1430205873247,PRESENT
1430205879937,OFF
1430206991259,ON
1430206992012,PRESENT
1430207004361,OFF
1430207004736,ON
1430207005604,PRESENT
1430207006615,OFF
1430207368153,ON
1430207369084,OFF
1430207552632,ON
1430207555713,PRESENT
1430207562886,OFF
1430208054704,ON
1430208059880,PRESENT
1430208059917,PRESENT
1430208091417,OFF
1430208101950,ON
1430208103294,OFF
1430208176254,ON
1430208177403,PRESENT
1430208194300,OFF
1430208759120,ON
1430208769217,OFF
1430209624963,ON
1430209626207,PRESENT
1430209634137,OFF
1430210711389,ON
1430210713766,OFF
1430215272017,ON
1430215272934,OFF
1430215720530,ON
1430215721776,OFF
1430223975386,ON
1430223980049,PRESENT
1430223987790,OFF
1430223988716,ON
1430223991059,OFF
1430230050313,ON
1430230054227,PRESENT
1430230067318,OFF
1430232709443,ON
1430232715410,PRESENT
1430232716119,PRESENT
1430232727625,OFF
1430232926283,ON
1430232927641,PRESENT
1430233034116,OFF
1430234442325,ON
1430234449444,PRESENT
1430234449491,PRESENT
1430234461413,OFF
1430234582816,ON
1430234584928,PRESENT
1430234584963,PRESENT
1430234644143,OFF
1430234646257,ON
1430234659375,OFF
1430234896974,ON
1430234897704,PRESENT
1430234904582,OFF
1430235261804,ON
1430235262825,OFF
1430235896302,ON
1430235898290,PRESENT
1430235898375,PRESENT
1430235905943,OFF
1430237579123,ON
1430237580013,OFF
1430238715137,ON
1430238716903,OFF
1430245084428,ON
1430245086342,PRESENT
1430245221882,OFF
1430245222296,ON
1430245230842,PRESENT
1430245230904,PRESENT
1430245234931,OFF
1430245255470,ON
1430245256372,PRESENT
1430245330273,OFF
1430245384176,ON
1430245385105,PRESENT
1430245595764,OFF
1430245652329,ON
1430245653865,PRESENT
1430245653956,PRESENT
1430245686029,OFF
1430247391054,ON
1430247392276,PRESENT
1430247406697,OFF
1430248000243,ON
1430248003977,PRESENT
1430248183175,OFF
1430248189522,ON
1430248285670,OFF
1430248581251,ON
1430248582836,PRESENT
1430248582921,PRESENT
1430248645228,OFF
1430251798081,ON
1430251798915,OFF
1430253770141,ON
1430253771176,OFF
1430254411137,ON
1430254412116,PRESENT
1430254449392,OFF
1430256546109,ON
1430256555638,OFF
1430256556826,ON
1430256559677,PRESENT
1430257187413,OFF
1430257282126,ON
1430257282683,PRESENT
1430257490033,OFF
1430257513183,ON
1430257518773,OFF
1430257552622,ON
1430257553269,PRESENT
1430257623063,OFF
1430257632099,ON
1430257632884,OFF
