1430172131459,5,0.0,0.0,0.0
1430172178300,5,13.0,0.0,0.0
1430172263471,5,0.0,0.0,0.0
1430200801539,5,0.0,0.0,0.0
1430201400798,5,0.0,0.0,0.0
1430201939409,5,0.0,0.0,0.0
1430202001054,5,0.0,0.0,0.0
1430202451315,5,0.0,0.0,0.0
1430202827644,5,11.0,0.0,0.0
1430204124040,5,15.0,0.0,0.0
1430204148270,5,10.0,0.0,0.0
1430205871442,5,0.0,0.0,0.0
1430206991522,5,0.0,0.0,0.0
1430207004997,5,0.0,0.0,0.0
1430207368361,5,789.0,0.0,0.0
1430207552838,5,38.0,0.0,0.0
1430208054860,5,178.0,0.0,0.0
1430208102106,5,210.0,0.0,0.0
1430208176514,5,20.0,0.0,0.0
1430208759319,5,140.0,0.0,0.0
1430209625170,5,65.0,0.0,0.0
1430210711648,5,73.0,0.0,0.0
1430215272191,5,195.0,0.0,0.0
1430215720683,5,168.0,0.0,0.0
1430223975652,5,13.0,0.0,0.0
1430223988992,5,11.0,0.0,0.0
1430230050456,5,195.0,0.0,0.0
1430232709599,5,122.0,0.0,0.0
1430232926426,5,198.0,0.0,0.0
1430234442482,5,105.0,0.0,0.0
1430234582969,5,375.0,0.0,0.0
1430234646407,5,242.0,0.0,0.0
1430234897128,5,109.0,0.0,0.0
1430235262003,5,3388.0,0.0,0.0
1430235896557,5,6.0,0.0,0.0
1430237579394,5,33.0,0.0,0.0
1430238715394,5,0.0,0.0,0.0
1430245084687,5,3.0,0.0,0.0
1430245222568,5,1.0,0.0,0.0
1430245255724,5,60.0,0.0,0.0
1430245384430,5,16.0,0.0,0.0
1430245652587,5,45.0,0.0,0.0
1430247391328,5,58.0,0.0,0.0
1430248000498,5,54.0,0.0,0.0
1430248189776,5,59.0,0.0,0.0
1430248581515,5,62.0,0.0,0.0
1430251798343,5,30.0,0.0,0.0
1430253770410,5,3.0,0.0,0.0
1430254411342,5,8.0,0.0,0.0
1430256546373,5,0.0,0.0,0.0
1430256557086,5,0.0,0.0,0.0
1430257282386,5,0.0,0.0,0.0
1430257513439,5,0.0,0.0,0.0
1430257552891,5,0.0,0.0,0.0
1430257632362,5,0.0,0.0,0.0
