1432293092464,com.whatsapp,10089,419,true,FOREGROUND,true
1432293096454,com.whatsapp,10089,419,true,FOREGROUND,true
1432293098359,com.whatsapp,10089,419,true,FOREGROUND,true
1432293105626,com.whatsapp,10089,419,true,FOREGROUND,true
1432293107027,com.android.chrome,10035,14326,true,FOREGROUND,true
1432293108837,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293109675,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293112315,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293117664,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293128542,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293132491,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293139309,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293139589,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293156101,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293163700,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293179202,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293186998,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293195337,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293196812,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293201358,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293202344,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293205670,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293214643,com.google.android.apps.plus,10068,2681,true,FOREGROUND,true
1432293246813,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293367793,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432293372999,com.android.systemui,10020,903,false,FOREGROUND,true
1432293537495,com.whatsapp,10089,419,true,FOREGROUND,true
1432293663675,com.android.systemui,10020,903,false,FOREGROUND,true
1432301330087,com.whatsapp,10089,419,true,FOREGROUND,true
1432301331041,com.facebook.katana,10086,32332,true,FOREGROUND,true
1432301360330,com.whatsapp,10089,419,true,FOREGROUND,true
1432301362260,com.android.systemui,10020,903,false,FOREGROUND,true
1432301364030,com.whatsapp,10089,419,true,FOREGROUND,true
1432301364719,com.yahoo.mobile.client.android.mail,10087,4858,true,FOREGROUND,true
1432301367590,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432301368615,com.android.systemui,10020,903,false,FOREGROUND,true
1432301370767,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432301491931,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432301497538,com.android.systemui,10020,903,false,FOREGROUND,true
1432302854654,com.google.android.googlequicksearchbox,10022,1285,true,BACKGROUND,true
1432302855218,com.google.android.calendar,10032,31055,true,FOREGROUND,true
1432302857358,com.google.android.calendar,10032,31055,true,FOREGROUND,true
1432302859003,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432302860336,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432302863298,com.whatsapp,10089,419,true,FOREGROUND,true
1432302866535,com.whatsapp,10089,419,true,FOREGROUND,true
1432302868525,com.whatsapp,10089,419,true,FOREGROUND,true
1432302881103,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432302882224,com.google.android.inputmethod.latin,10057,1080,true,PERCEPTIBLE,true
1432302884418,com.whatsapp,10089,419,true,FOREGROUND,true
1432302888871,com.whatsapp,10089,419,true,FOREGROUND,true
1432302893493,com.whatsapp,10089,419,true,FOREGROUND,true
1432302893991,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432302895263,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432302896989,com.android.systemui,10020,903,false,FOREGROUND,true
1432302901370,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432302903506,com.android.systemui,10020,903,false,FOREGROUND,true
1432302904521,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432303016755,com.android.systemui,10020,903,false,FOREGROUND,true
1432303027399,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432303148442,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432303153660,com.android.systemui,10020,903,false,FOREGROUND,true
1432304034879,com.yahoo.mobile.client.android.mail,10087,4858,true,FOREGROUND,true
1432304059690,com.yahoo.mobile.client.android.mail,10087,4858,true,FOREGROUND,true
1432304182480,com.android.systemui,10020,903,false,FOREGROUND,true
1432308267179,com.yahoo.mobile.client.android.mail,10087,4858,true,FOREGROUND,true
1432308268753,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308271431,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308274137,com.android.systemui,10020,903,false,FOREGROUND,true
1432308278712,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308279333,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308281769,com.android.settings,1000,15610,true,FOREGROUND,true
1432308287696,com.android.settings,1000,15610,true,FOREGROUND,true
1432308290781,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308411792,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308416713,com.android.systemui,10020,903,false,FOREGROUND,true
1432308845792,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308846839,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432308857127,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308860273,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308881742,com.android.nfc,1027,1189,true,FOREGROUND,true
1432308884485,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308892427,com.android.nfc,1027,1189,true,FOREGROUND,true
1432308894144,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308913905,com.android.nfc,1027,1189,true,FOREGROUND,true
1432308916314,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308967648,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308969415,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308991544,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432308991834,com.google.android.apps.plus,10068,32113,true,FOREGROUND,true
1432309040899,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432309162009,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432309166961,com.android.systemui,10020,903,false,FOREGROUND,true
1432311355571,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432311476458,com.google.android.googlequicksearchbox,10022,1285,true,FOREGROUND,true
1432311481326,com.android.systemui,10020,903,false,FOREGROUND,true
