1432246060098,ROTATION_0
1432246086142,OFF
1432273448197,OFF
1432274832347,ON
1432274836207,PRESENT
1432274871845,OFF
1432275236564,ON
1432275239493,PRESENT
1432275255162,OFF
1432275379555,ON
1432275383571,PRESENT
1432275401471,OFF
1432275611593,ON
1432275614530,PRESENT
1432275646428,OFF
1432276156801,ON
1432276159752,PRESENT
1432276301661,OFF
1432279273776,ON
1432279282577,PRESENT
1432279302261,OFF
1432279976371,ON
1432279981344,PRESENT
1432280011980,ROTATION_90
1432280652415,ROTATION_0
1432280652731,OFF
1432280665435,ON
1432280669301,PRESENT
1432280682736,ROTATION_90
1432281396329,ROTATION_0
1432281473169,OFF
1432282118981,ON
1432282122465,PRESENT
1432282637440,OFF
1432282640414,ON
1432282643388,OFF
1432282737947,ON
1432282741283,PRESENT
1432282746830,ROTATION_270
1432282756351,ROTATION_0
1432282920911,ROTATION_90
1432282995764,ROTATION_0
1432284039327,ROTATION_270
1432284704499,ROTATION_0
1432284782931,ROTATION_270
1432285183029,ROTATION_0
1432285246088,OFF
1432285281966,ON
1432285291807,PRESENT
1432285409969,OFF
1432285933449,ON
1432285939356,PRESENT
1432285953045,OFF
1432288515308,ON
1432288525106,PRESENT
1432288537360,OFF
1432288914063,ON
1432288927913,PRESENT
1432288967310,OFF
1432289491156,ON
1432289499816,OFF
1432289517591,ON
1432289518219,OFF
1432305118678,ON
1432305124001,PRESENT
1432305134394,OFF
1432306345002,ON
1432306353557,OFF
1432306869904,ON
1432306873961,PRESENT
1432306990927,OFF
1432307137447,ON
1432307147951,PRESENT
1432307181043,OFF
1432307182844,ON
1432307185444,PRESENT
1432307200875,OFF
1432307339269,ON
1432307342555,PRESENT
1432307416402,OFF
1432307549243,ON
1432307555250,PRESENT
1432307773268,OFF
1432308501901,ON
1432308503775,OFF
1432308636846,ON
1432308641337,PRESENT
1432308736891,ROTATION_90
1432309275797,ROTATION_0
1432309276934,ROTATION_90
1432309286293,ROTATION_0
1432309318620,OFF
1432309403114,ON
1432309405716,PRESENT
1432309548821,ROTATION_270
1432309552651,ROTATION_0
1432309594270,OFF
1432309938558,ON
1432309942301,PRESENT
1432310020096,OFF
1432310101284,ON
1432310105410,OFF
1432310106162,ON
1432310108747,PRESENT
1432310123349,OFF
1432310151351,ON
1432310154509,OFF
1432310275535,ON
1432310280521,PRESENT
1432310315790,OFF
1432310610968,ON
1432310613250,PRESENT
1432310621156,OFF
1432310861308,ON
1432310863719,PRESENT
1432310926814,OFF
1432313897926,ON
1432313900419,OFF
1432316453393,ON
1432316456445,PRESENT
1432316467279,OFF
1432320110450,ON
1432320112562,PRESENT
1432320127606,ROTATION_270
1432320156276,ROTATION_0
1432320161351,ROTATION_90
1432320167243,ROTATION_0
1432320176217,OFF
1432323236866,ON
1432323239904,PRESENT
1432323256169,OFF
1432328015845,ON
1432328017252,OFF
1432328038175,ON
1432328040648,PRESENT
1432328076994,OFF
