1432245648711,21171,1053,821,358240053592150,www.unige.ch,Http,"[30,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432245708809,21023,947,656,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432245769614,20171,943,656,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432245829619,20078,3131,1386,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432245889699,20079,916,739,358240053592150,www.unige.ch,Http,"[28,26,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432245966659,20080,864,656,358240053592150,www.unige.ch,Http,"[39,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246026707,20071,81807,6217,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246086767,20072,864,656,358240053592150,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246146878,20071,943,656,358240053592150,www.unige.ch,Http,"[37,33,152]",37.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246223672,20069,1414,1150,358240053592150,www.unige.ch,Http,"[26,30,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246283720,20071,864,656,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246343729,20080,916,789,358240053592150,www.unige.ch,Http,"[39,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246403876,20104,1041,797,358240053592150,www.unige.ch,Http,"[31,30,26]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246463882,20118,864,656,358240053592150,www.unige.ch,Http,"[27,38,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246523959,20101,943,656,358240053592150,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246584620,20126,1093,932,358240053592150,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246644647,20076,864,656,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246704659,20070,864,656,358240053592150,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246784696,20069,1414,1221,358240053592150,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246844703,20082,922,751,358240053592150,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246904763,20073,864,656,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-70],-70.0,8995584,42000,2,228
1432246964768,20022,44408,619132,358240053592150,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-70,-66]",-68.0,8995584,42000,2,228
1432247046542,20017,33927,385133,358240053592150,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8970241,42000,2,228
1432247106689,20025,7717,28163,358240053592150,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8970241,42000,2,228
1432247166957,20014,43213,480037,358240053592150,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8970241,42000,2,228
1432247227074,20046,39121,821291,358240053592150,www.unige.ch,Http,"[35,33,26]",33.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8970241,42000,2,228
1432247327219,20038,34879,439536,358240053592150,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-67,-63,-67,-64]",-65.5,8970241,42000,2,228
1432247406006,20080,56191,37260,358240053592150,www.unige.ch,Http,"[48,34,27]",34.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247469667,20068,1907,1820,358240053592150,www.unige.ch,Http,"[26,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247529880,20122,1124,797,358240053592150,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247590753,20072,9032,7187,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247650978,20066,1227,1026,358240053592150,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247711215,20076,1587,1017,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247772624,20075,1063,874,358240053592150,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247832920,20123,78166,5936,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247893636,20092,1688,1525,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432247954619,20083,864,656,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432248014640,20077,864,656,358240053592150,www.unige.ch,Http,"[33,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432248074700,20060,1003,741,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432248134736,20104,864,656,358240053592150,www.unige.ch,Http,"[28,32,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432248194909,20088,995,789,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
1432248255618,20073,916,739,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-65],-65.0,8995584,42000,2,228
