1432248114886,com.facebook.orca,10075,17814,true,VISIBLE,true
1432248122530,com.whatsapp,10082,4888,true,FOREGROUND,true
1432249071179,com.android.systemui,10012,925,false,FOREGROUND,true
1432249077224,com.facebook.orca,10075,17814,true,SERVICE,true
1432249081371,com.whatsapp,10082,4888,true,FOREGROUND,true
1432249958702,com.whatsapp,10082,4888,true,FOREGROUND,true
1432249959578,com.facebook.orca,10075,17814,true,VISIBLE,true
1432249967182,com.android.systemui,10012,925,false,FOREGROUND,true
1432254113656,com.whatsapp,10082,4888,true,FOREGROUND,true
1432254348791,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432254350310,com.android.systemui,10012,925,false,FOREGROUND,true
1432254351930,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432281232703,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432281243195,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281250332,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281260795,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281434659,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281460913,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281608079,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281635121,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281688864,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281701429,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281823690,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281825509,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281842804,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281915623,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281989710,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432281993855,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432282087831,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432282089551,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432282101494,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432288222932,com.facebook.orca,10075,14831,true,VISIBLE,true
1432288233981,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432288393228,com.android.systemui,10012,925,false,FOREGROUND,true
1432288577199,com.ninegag.android.app,10087,9044,true,FOREGROUND,true
1432288578189,com.facebook.katana,10081,14992,true,FOREGROUND,true
1432289158437,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432289160344,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432289160775,com.android.chrome,10031,23272,true,FOREGROUND,true
1432289162285,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289208996,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1432289223052,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432289224647,com.whatsapp,10082,4888,true,FOREGROUND,true
1432289226864,com.whatsapp,10082,4888,true,FOREGROUND,true
1432289239771,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289241177,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289241327,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289242152,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289242448,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289243012,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289244859,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289245178,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289245560,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289246780,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289247095,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289248850,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289249832,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289250823,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289251009,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289253784,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289255597,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289257219,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289319868,com.android.systemui,10012,925,false,FOREGROUND,true
1432289408269,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432289420195,com.whatsapp,10082,4888,true,FOREGROUND,true
1432289424386,com.whatsapp,10082,4888,true,FOREGROUND,true
1432289428817,com.whatsapp,10082,4888,true,FOREGROUND,true
1432289429465,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1432289439615,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
