1432268325826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432270801667,281,289.0,14643.0,14354.0,2809.75,1321.0,1.053718862E7,3246.1,888890
1432271732697,6,620.0,5521.0,4901.0,1728.0,833.0,3604957.6,1898.67,9403
1432271759307,102,207.0,13315.0,13108.0,1976.57,1157.0,5283824.98,2298.66,199898
1432271976223,72,491.0,12821.0,12330.0,1833.18,1098.0,4061138.15,2015.23,143737
1432272188794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432273671630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274187195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274287568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274588047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275921764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276506345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276779139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276890250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276912253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276953880,2,849.0,849.0,0.0,849.0,849.0,0.0,0.0,2894
1432277800024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277820462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277825057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277833147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277872041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278202006,4,432.0,4960.0,4528.0,2164.0,1100.0,3983178.67,1995.79,7557
1432278226094,232,60.0,18303.0,18243.0,760.78,322.0,2765717.64,1663.04,183718
1432278414721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278416378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278420243,3,977.0,1555.0,578.0,1266.0,1266.0,83521.0,289.0,9762
1432278900130,155,67.0,5774.0,5707.0,307.95,178.5,275770.15,525.14,60615
1432278972750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278984887,10,481.0,130920.0,130439.0,15664.0,932.0,1.66122639422E9,40758.15,143275
1432279133327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279136267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279160094,2,2465.0,2465.0,0.0,2465.0,2465.0,0.0,0.0,8223
1432279494277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279629460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280622053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280989205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280997798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281735082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281756473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282290010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283642869,33,104.0,4161.0,4057.0,533.81,225.5,564776.59,751.52,24055
1432283916934,48,93.0,8032.0,7939.0,990.96,526.0,2055218.42,1433.6,47660
1432283974648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283985514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217
1432283997059,16,350.0,7791.0,7441.0,1507.67,977.0,3209724.62,1791.57,24349
1432284043013,14,577.0,13431.0,12854.0,5354.31,4553.0,1.628160191E7,4035.05,71859
1432285051386,25,374.0,6147.0,5773.0,1234.75,854.5,1354125.94,1163.67,35363
1432285093034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285101265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285174521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285302911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285346267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285354771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285429147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285475438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285611096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285617003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285632213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285882474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172
1432285896792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285946272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286752376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287002109,4,1330.0,1842.0,512.0,1521.33,1392.0,52054.22,228.15,10070
1432287057496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287262604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288563916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288792470,56,60.0,5170.0,5110.0,744.35,484.0,1036964.26,1018.31,44488
1432288872108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288875067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288877269,3,1069.0,1685.0,616.0,1377.0,1377.0,94864.0,308.0,4591
1432288909437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288917631,18,111.0,3277.0,3166.0,467.82,228.0,526749.56,725.78,9090
1432288942940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288960975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288992947,179,55.0,8163.0,8108.0,765.65,293.5,1499287.91,1224.45,140425
1432289177246,11,679.0,7346.0,6667.0,2288.1,1432.0,3946755.09,1986.64,24186
1432289216051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289218476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289231336,3,914.0,2660.0,1746.0,1787.0,1787.0,762129.0,873.0,4713
1432289245914,4,1216.0,1573.0,357.0,1394.0,1393.0,21242.0,145.75,5251
1432289281449,14,675.0,5650.0,4975.0,2167.69,1258.0,2541708.67,1594.27,29374
1432289321314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289324817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
