1432276069406,5,12.0,-1.0,-1.0
1432276082345,5,12.0,-1.0,-1.0
1432278020586,5,12.0,-1.0,-1.0
1432278062852,5,12.0,-1.0,-1.0
1432278544579,5,12.0,-1.0,-1.0
1432278673711,5,96.0,-1.0,-1.0
1432278847351,5,56.0,-1.0,-1.0
1432279666697,5,12.0,-1.0,-1.0
1432282682025,5,12.0,-1.0,-1.0
1432283181355,5,12.0,-1.0,-1.0
1432290990556,5,12.0,-1.0,-1.0
1432300096874,5,56.0,-1.0,-1.0
1432306297574,5,12.0,-1.0,-1.0
1432308177045,5,24.0,-1.0,-1.0
1432311246805,5,12.0,-1.0,-1.0
1432311246805,5,12.0,-1.0,-1.0
1432312081563,5,32.0,-1.0,-1.0
1432312261433,5,24.0,-1.0,-1.0
1432312339584,5,12.0,-1.0,-1.0
1432312378625,5,32.0,-1.0,-1.0
1432312469400,5,24.0,-1.0,-1.0
1432312477893,5,12.0,-1.0,-1.0
1432312813932,5,12.0,-1.0,-1.0
1432328521782,5,12.0,-1.0,-1.0
1432328538142,5,12.0,-1.0,-1.0
