1432275778299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276856412,7,1052.0,31072.0,30020.0,13118.17,12575.5,1.1292829247E8,10626.77,82550
1432276943400,66,135.0,34166.0,34031.0,3854.83,1388.0,4.459105445E7,6677.65,258337
1432277232577,4,492.0,694.0,202.0,578.33,549.0,7230.89,85.03,9112
1432277313726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277401263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277515180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277606241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277668957,32,198.0,14054.0,13856.0,1394.26,762.0,6095813.42,2468.97,46200
1432277765418,121,85.0,27538.0,27453.0,758.73,328.5,6614125.43,2571.79,103175
1432277881302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277905312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278103294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278150332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278175228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278382618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278850363,31,176.0,36318.0,36142.0,4385.43,1045.5,5.985530685E7,7736.62,134216
1432298060618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305155949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305161061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305776375,39,160.0,58958.0,58798.0,4553.5,714.0,1.341237572E8,11581.18,175760
1432305972258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305974804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306398868,297,94.0,87323.0,87229.0,2467.58,833.5,4.957667465E7,7041.07,733533
1432307236531,20,121.0,2044.0,1923.0,555.26,253.0,349905.77,591.53,15067
1432307535592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307537314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308466529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309318676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310120035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310131584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310133326,12,238.0,2671.0,2433.0,855.09,507.0,485940.08,697.09,12410
1432310834388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795
1432312429552,18,272.0,9368.0,9096.0,2174.94,1190.0,5696700.29,2386.78,39575
1432312601011,2,3619.0,3619.0,0.0,3619.0,3619.0,0.0,0.0,4532
1432312816827,167,176.0,22679.0,22503.0,2146.4,930.5,1.121414884E7,3348.75,361066
1432313631204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314253589,3,711.0,2163.0,1452.0,1437.0,1437.0,527076.0,726.0,6491
1432314368465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314411480,85,76.0,40584.0,40508.0,1204.17,349.5,2.291894333E7,4787.37,108884
1432314674567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314677724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314679006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317498368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317579526,43,101.0,3496.0,3395.0,756.57,439.5,560390.15,748.59,41991
1432317633822,10,397.0,6030.0,5633.0,1943.78,1057.0,3532251.06,1879.43,19592
1432317673044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317682634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317698875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317710004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317813837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317815297,18,144.0,1349.0,1205.0,516.12,422.0,116759.04,341.7,13259
1432319587425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778
1432321213554,60,127.0,11217.0,11090.0,758.36,313.0,2393359.96,1547.05,47496
1432321629798,14,385.0,81049.0,80664.0,16256.46,4962.0,5.9531339117E8,24399.04,212439
