1432275785281,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276859509,uk.co.roboticode.wordsofjesus,10100,14891,true,FOREGROUND,true
1432276891317,uk.co.roboticode.wordsofjesus,10100,14891,true,FOREGROUND,true
1432276892406,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276893902,com.android.systemui,10012,907,false,FOREGROUND,true
1432276895207,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276896015,uk.co.roboticode.identityinchrist,10101,15452,true,FOREGROUND,true
1432276902756,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276943237,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276944288,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276945236,com.android.systemui,10012,907,false,FOREGROUND,true
1432276946280,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432276979116,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276980185,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432276980531,com.android.chrome,10032,15012,true,FOREGROUND,true
1432276982141,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
1432276987406,com.google.android.inputmethod.latin,10055,1099,true,PERCEPTIBLE,true
1432277012572,com.android.systemui,10012,907,false,FOREGROUND,true
1432277015872,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432277018912,com.android.systemui,10012,907,false,FOREGROUND,true
1432277021673,com.android.chrome,10032,15012,true,FOREGROUND,true
1432277055900,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277057056,com.android.systemui,10012,907,false,FOREGROUND,true
1432277059211,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432277140139,com.android.systemui,10012,907,false,FOREGROUND,true
1432277141692,com.android.chrome,10032,15012,true,FOREGROUND,true
1432277150210,com.google.android.inputmethod.latin,10055,1099,true,PERCEPTIBLE,true
1432277163418,com.android.systemui,10012,907,false,FOREGROUND,true
1432277164422,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432277182842,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432277182991,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432277194016,com.yahoo.mobile.client.android.mail,10081,4159,true,FOREGROUND,true
1432277195357,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277196624,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277202765,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277204543,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277206946,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277238447,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277240134,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277243022,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277244541,com.android.systemui,10012,907,false,FOREGROUND,true
1432277244607,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277314764,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277402107,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277517181,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277607242,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277670803,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277672054,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432277689980,com.viber.voip,10077,12467,true,FOREGROUND,true
1432277698599,com.viber.voip,10077,12467,true,FOREGROUND,true
1432277701247,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
1432277703235,com.google.android.inputmethod.latin,10055,1099,true,PERCEPTIBLE,true
1432277708712,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
1432277717297,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
1432277720403,com.android.systemui,10012,907,false,FOREGROUND,true
1432277728521,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
