1432245600812,20070,3532,9466,358240052286630,www.unige.ch,Http,"[136,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432245660947,20067,2624,1645,358240052286630,www.unige.ch,Http,"[15,130,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432245721096,20070,916,784,358240052286630,www.unige.ch,Http,"[13,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432245815414,20075,1195,912,358240052286630,www.unige.ch,Http,"[15,14,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432245875530,20070,864,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432245961179,21074,4706,7437,358240052286630,www.unige.ch,Http,"[14,131,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246021269,20066,3049,1458,358240052286630,www.unige.ch,Http,"[20,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246081468,20066,8091,14308,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246141544,21109,6208,6660,358240052286630,www.unige.ch,Http,"[16,143,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246203794,21083,1793,2061,358240052286630,www.unige.ch,Http,"[25,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246263886,20068,1918,1183,358240052286630,www.unige.ch,Http,"[22,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246324020,20071,3144,2032,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246384087,20065,1918,1183,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246469270,20073,18042,7579,358240052286630,www.unige.ch,Http,"[15,133,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246529287,20064,1082,784,358240052286630,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246589403,20063,947,656,358240052286630,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246649652,20067,947,656,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246709764,21075,71513,8118,358240052286630,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246769887,20067,947,656,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246829995,20067,1067,656,358240052286630,www.unige.ch,Http,"[1037,27,24]",27.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1432246890038,20014,864,656,358240052286630,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
