1432275397640,5,0.0,0.0,0.0
1432277151627,5,0.0,0.0,0.0
1432277164019,5,3.0,0.0,0.0
1432278301311,5,3.0,0.0,0.0
1432278457585,5,0.0,0.0,0.0
1432280192576,5,0.0,0.0,0.0
1432280248544,5,2423.0,0.0,0.0
1432280808597,5,225.0,0.0,0.0
1432280988630,5,227.0,0.0,0.0
1432281915737,5,218.0,0.0,0.0
1432284718662,5,215.0,0.0,0.0
1432285900653,5,161.0,0.0,0.0
1432286044603,5,252.0,0.0,0.0
1432286366473,5,0.0,0.0,0.0
1432286907572,5,209.0,0.0,0.0
1432288331752,5,186.0,0.0,0.0
1432289498567,5,248.0,0.0,0.0
1432290502546,5,187.0,0.0,0.0
1432290514538,5,191.0,0.0,0.0
1432291275637,5,172.0,0.0,0.0
1432291777440,5,222.0,0.0,0.0
1432292141703,5,224.0,0.0,0.0
1432292733659,5,224.0,0.0,0.0
1432293087896,5,231.0,0.0,0.0
1432293535606,5,235.0,0.0,0.0
1432294260121,5,226.0,0.0,0.0
1432294466611,5,240.0,0.0,0.0
1432294937612,5,1592.0,0.0,0.0
1432301324725,5,153.0,0.0,0.0
1432302850633,5,188.0,0.0,0.0
1432304029621,5,208.0,0.0,0.0
1432304238141,5,214.0,0.0,0.0
1432304269530,5,206.0,0.0,0.0
1432304294594,5,100.0,0.0,0.0
1432305003408,5,0.0,0.0,0.0
1432308265082,5,0.0,0.0,0.0
1432308844428,5,218.0,0.0,0.0
1432311346551,5,233.0,0.0,0.0
1432311643961,5,102.0,0.0,0.0
1432311658110,5,106.0,0.0,0.0
1432314310959,5,0.0,0.0,0.0
1432314319714,5,752.0,0.0,0.0
1432314498909,5,0.0,0.0,0.0
1432314503149,5,466.0,0.0,0.0
1432315311520,5,233.0,0.0,0.0
1432316851242,5,0.0,0.0,0.0
1432325386500,5,0.0,0.0,0.0
1432325794737,5,0.0,0.0,0.0
1432325986997,5,5.0,0.0,0.0
1432327279907,5,5.0,0.0,0.0
1432327620866,5,0.0,0.0,0.0
1432327657790,5,0.0,0.0,0.0
1432327678764,5,0.0,0.0,0.0
1432327695829,5,0.0,0.0,0.0
