1432245617000,17082625,4242,1,228,-108,13,Swisscom,true,false
1432245617000,108,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245617000,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245677300,17082625,4242,1,228,-108,13,Swisscom,true,false
1432245677300,108,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1432245677300,154,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245677300,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432245737622,17082625,4242,1,228,-108,13,Swisscom,true,false
1432245737622,108,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1432245737622,154,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1432245737622,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432245737622,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
