1432246089848,TILTING
1432246096768,TILTING
1432246096933,ON_FOOT
1432246150519,TILTING
1432246150557,STILL
1432246211592,STILL
1432246271765,STILL
1432246331860,STILL
1432246392482,STILL
1432246452694,STILL
1432246512874,STILL
1432246573131,STILL
1432246633304,TILTING
1432246633450,IN_VEHICLE
1432246694713,TILTING
1432246694785,STILL
1432246758091,TILTING
1432246758150,UNKNOWN
1432246823178,TILTING
1432246823285,UNKNOWN
1432246870415,STILL
1432246931563,STILL
1432246998261,STILL
1432247059540,STILL
1432247119765,STILL
1432247179932,STILL
1432247240245,STILL
1432247300333,STILL
1432247367336,STILL
1432269535278,TILTING
1432269560599,UNKNOWN
1432269593568,UNKNOWN
1432269653812,TILTING
1432269653866,IN_VEHICLE
1432269698598,IN_VEHICLE
1432269759638,IN_VEHICLE
1432269820739,IN_VEHICLE
1432269881831,TILTING
1432269882007,ON_FOOT
1432269900363,UNKNOWN
1432269948741,STILL
1432270009903,UNKNOWN
1432270124805,ON_FOOT
1432270191685,ON_FOOT
1432270256793,ON_FOOT
1432270322594,ON_FOOT
1432270376152,ON_FOOT
1432270436909,ON_FOOT
1432270487539,TILTING
1432270487586,IN_VEHICLE
1432270548688,TILTING
1432270548762,IN_VEHICLE
1432270601125,IN_VEHICLE
1432270667719,UNKNOWN
1432270732375,IN_VEHICLE
1432270793356,IN_VEHICLE
1432270814387,TILTING
1432270814468,IN_VEHICLE
1432270820376,TILTING
1432270820497,IN_VEHICLE
1432270825620,IN_VEHICLE
1432270830777,IN_VEHICLE
1432270835956,IN_VEHICLE
1432270859341,TILTING
1432270859537,IN_VEHICLE
1432270863250,TILTING
1432270863319,TILTING
1432270863550,IN_VEHICLE
1432270868127,TILTING
1432270893719,IN_VEHICLE
1432270898883,IN_VEHICLE
1432270922403,TILTING
1432270922608,TILTING
1432270922650,TILTING
1432270922780,IN_VEHICLE
1432270926407,TILTING
1432270943331,IN_VEHICLE
1432270957014,TILTING
1432270957123,TILTING
1432270957267,IN_VEHICLE
1432270962135,TILTING
1432270996233,IN_VEHICLE
1432271081107,IN_VEHICLE
1432271142024,IN_VEHICLE
1432271148944,IN_VEHICLE
1432271197269,TILTING
1432271197419,TILTING
1432271197468,IN_VEHICLE
1432271201848,TILTING
1432271217220,TILTING
1432271217291,ON_FOOT
1432271266531,ON_FOOT
1432271326797,ON_FOOT
1432271358095,UNKNOWN
1432271419218,STILL
1432271486578,UNKNOWN
1432271542548,UNKNOWN
1432271603842,STILL
1432271665510,TILTING
1432271665641,UNKNOWN
1432271726867,STILL
1432271789602,STILL
1432271797424,STILL
1432271857823,UNKNOWN
1432271978900,IN_VEHICLE
1432272040518,IN_VEHICLE
1432272120669,IN_VEHICLE
1432272181417,TILTING
1432272181465,IN_VEHICLE
1432272237621,IN_VEHICLE
1432272251561,TILTING
1432272251622,TILTING
1432272251664,TILTING
1432272251795,IN_VEHICLE
1432272256057,TILTING
1432272281858,UNKNOWN
1432272307141,IN_VEHICLE
1432272358825,IN_VEHICLE
1432272394346,TILTING
1432272394423,TILTING
1432272394503,TILTING
1432272394636,UNKNOWN
1432272422663,TILTING
1432272422721,TILTING
1432272425069,TILTING
1432272425136,IN_VEHICLE
1432272430192,TILTING
1432272430362,IN_VEHICLE
1432272436294,TILTING
1432272443208,TILTING
1432272443372,ON_FOOT
1432272503498,TILTING
1432272503564,ON_FOOT
1432272581068,IN_VEHICLE
1432272641144,IN_VEHICLE
1432272700608,IN_VEHICLE
1432272773337,TILTING
1432272773388,ON_FOOT
1432272836857,TILTING
1432272837088,UNKNOWN
