1432276781933,5,0.0,0.0,0.0
1432276782906,5,0.0,0.0,0.0
1432277421110,5,0.0,0.0,0.0
1432281325323,5,0.0,0.0,0.0
1432284989333,5,9.0,0.0,0.0
1432287541303,5,6.0,0.0,0.0
1432287821298,5,18.0,0.0,0.0
1432288227318,5,22.0,0.0,0.0
1432288686736,5,227.0,0.0,0.0
1432292269005,5,108.0,0.0,0.0
1432292437530,5,0.0,0.0,0.0
1432298856392,5,78.0,0.0,0.0
1432298948270,5,65.0,0.0,0.0
1432299570261,5,26.0,0.0,0.0
1432300737280,5,26.0,0.0,0.0
1432301960241,5,30.0,0.0,0.0
1432302404361,5,225.0,0.0,0.0
1432302699456,5,36.0,0.0,0.0
1432302784686,5,72.0,0.0,0.0
1432302829784,5,19.0,0.0,0.0
1432302841346,5,45.0,0.0,0.0
1432302939273,5,990.0,0.0,0.0
1432303285426,5,5.0,0.0,0.0
1432303379226,5,18.0,0.0,0.0
1432303971273,5,2.0,0.0,0.0
1432304568979,5,19.0,0.0,0.0
1432305120323,5,967.0,0.0,0.0
1432305387263,5,292.0,0.0,0.0
1432305476548,5,209.0,0.0,0.0
1432305776291,5,236.0,0.0,0.0
1432306626341,5,48.0,0.0,0.0
1432306881366,5,157.0,0.0,0.0
1432307163350,5,160.0,0.0,0.0
1432307438248,5,52.0,0.0,0.0
1432307913260,5,46.0,0.0,0.0
1432307931028,5,474.0,0.0,0.0
1432310507971,5,208.0,0.0,0.0
1432310868400,5,20.0,0.0,0.0
1432312939276,5,17.0,0.0,0.0
1432313575074,5,14.0,0.0,0.0
1432315806271,5,26.0,0.0,0.0
1432315877256,5,8.0,0.0,0.0
1432315991244,5,12.0,0.0,0.0
1432316054676,5,41.0,0.0,0.0
1432317018767,5,35.0,0.0,0.0
1432319048075,5,11.0,0.0,0.0
1432320287330,5,91.0,0.0,0.0
1432320671302,5,33.0,0.0,0.0
1432323056479,5,6.0,0.0,0.0
1432324696259,5,0.0,0.0,0.0
1432324989405,5,32.0,0.0,0.0
1432325165304,5,23.0,0.0,0.0
1432326123410,5,0.0,0.0,0.0
1432327115468,5,0.0,0.0,0.0
1432328834331,5,0.0,0.0,0.0
1432328851040,5,0.0,0.0,0.0
1432328982916,5,0.0,0.0,0.0
1432328982916,5,0.0,0.0,0.0
1432329817429,5,0.0,0.0,0.0
1432330222418,5,0.0,0.0,0.0
