1432245645929,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432245645929,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432245645929,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432245645929,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432245645929,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43149391,[STARTED],false,true,0,0,21901268,
1432245645929,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432245645929,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432245645929,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432245645929,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9091,42341441,[],false,true,1,1,21605337,
1432245645929,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,14838554,
1432245705956,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432245705956,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432245705956,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432245705956,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432245705956,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43209407,[STARTED],false,true,0,0,21925244,
1432245705956,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432245705956,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432245705956,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432245705956,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9091,42341441,[],false,true,1,1,21605337,
1432245705956,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,14838554,
1432245767129,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432245767129,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432245767129,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432245767129,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432245767129,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43270581,[STARTED],false,true,0,0,21951645,
1432245767129,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432245767129,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432245767129,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432245767129,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9091,42341441,[],false,true,1,1,21605337,
1432245767129,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,14838554,
1432245833932,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432245833932,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432245833932,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432245833932,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432245833932,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43337390,[STARTED],false,true,0,0,21974684,
1432245833932,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432245833932,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432245833932,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432245833932,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9091,42341441,[],false,true,1,1,21605337,
1432245833932,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,14838554,
1432245895010,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432245895010,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432245895010,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432245895010,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432245895010,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43398467,[STARTED],false,true,0,0,21995499,
1432245895010,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432245895010,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432245895010,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432245895010,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9091,42341441,[],false,true,1,1,21605337,
1432245895010,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,14838554,
1432245956147,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432245956147,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432245956147,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432245956147,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432245956147,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43459612,[STARTED],false,true,0,0,22018694,
1432245956147,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432245956147,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432245956147,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432245956147,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9091,42341441,[],false,true,1,1,21605337,
1432245956147,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,14838554,
1432246018924,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432246018924,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,21605689,
1432246018924,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,11540,50833,[STARTED],false,true,1,1,21673822,
1432246018924,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,36506807,[],false,true,0,0,18604105,
1432246018924,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,43522393,[STARTED],false,true,0,0,22041745,
1432246018924,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
