1432246468952,7838255,2727,1,228,0,15,Swisscom,true,false
1432246468952,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432246528975,7857162,2727,1,228,0,15,Swisscom,true,false
1432246589734,7857162,2727,1,228,0,3,Swisscom,true,false
1432246589734,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246589734,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246589734,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1432246589734,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1432246589734,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432246589734,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432246589734,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432246649726,7857162,2727,1,228,0,3,Swisscom,true,false
1432246649726,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246709809,7857162,2727,1,228,0,3,Swisscom,true,false
1432246709809,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246709809,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246773115,7857162,2727,1,228,0,3,Swisscom,true,false
1432246773115,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246773115,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246773115,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1432246773115,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1432246773115,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432246773115,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432246773115,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1432246833188,7857162,2727,1,228,0,3,Swisscom,true,false
1432246833188,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246833188,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246833188,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1432246833188,2147483647,2147483647,2147483647,2147483647,-93,3,Swisscom,false,false
1432246833188,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432246833188,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432246833188,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432246893254,7857162,2727,1,228,0,3,Swisscom,true,false
1432246893254,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246893254,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246953324,7857162,2727,1,228,0,3,Swisscom,true,false
1432246953324,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432246953324,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432247013389,7857162,2727,1,228,0,15,Swisscom,true,false
1432247013389,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432247073456,7857162,2727,1,228,0,3,Swisscom,true,false
1432247073456,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432247073456,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432247073456,2147483647,2147483647,2147483647,2147483647,-87,3,Swisscom,false,false
1432247073456,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1432247073456,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432247073456,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1432247073456,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432247133513,7857162,2727,1,228,0,3,Swisscom,true,false
1432247133513,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
