1432251019871,5,1.0,0.0,0.0
1432251046098,5,6.0,0.0,0.0
1432251574152,5,0.0,0.0,0.0
1432253893004,5,0.0,0.0,0.0
1432253893004,5,0.0,0.0,0.0
1432269901975,5,0.0,0.0,0.0
1432270740604,5,0.0,0.0,0.0
1432274890689,5,0.0,0.0,0.0
1432275447685,5,3880.0,0.0,0.0
1432276761466,5,103.0,0.0,0.0
1432278277508,5,115.0,0.0,0.0
1432278335994,5,179.0,0.0,0.0
1432278382667,5,195.0,0.0,0.0
1432281183724,5,180.0,0.0,0.0
1432282236244,5,80.0,0.0,0.0
1432282313635,5,347.0,0.0,0.0
1432282723967,5,108.0,0.0,0.0
1432282781550,5,96.0,0.0,0.0
1432283036323,5,311.0,0.0,0.0
1432283725513,5,131.0,0.0,0.0
1432283859269,5,142.0,0.0,0.0
1432285106665,5,204.0,0.0,0.0
1432285250453,5,131.0,0.0,0.0
1432285538348,5,310.0,0.0,0.0
1432285954109,5,206.0,0.0,0.0
1432286115927,5,1104.0,0.0,0.0
1432286534509,5,295.0,0.0,0.0
1432287468724,5,536.0,0.0,0.0
1432287575893,5,250.0,0.0,0.0
1432288715480,5,413.0,0.0,0.0
1432289083463,5,462.0,0.0,0.0
1432289196864,5,132.0,0.0,0.0
1432289290556,5,4701.0,0.0,0.0
1432289339262,5,2195.0,0.0,0.0
1432291725378,5,53.0,0.0,0.0
1432291981413,5,39.0,0.0,0.0
1432292794514,5,26.0,0.0,0.0
1432294076039,5,20.0,0.0,0.0
1432294358370,5,193.0,0.0,0.0
1432296630770,5,274.0,0.0,0.0
1432298449710,5,0.0,0.0,0.0
1432298475978,5,0.0,0.0,0.0
1432298542609,5,46.0,0.0,0.0
1432298546060,5,30.0,0.0,0.0
1432299411222,5,150.0,0.0,0.0
1432299492414,5,147.0,0.0,0.0
1432310279502,5,499.0,0.0,0.0
1432310971533,5,462.0,0.0,0.0
1432312781491,5,195.0,0.0,0.0
1432312781491,5,195.0,0.0,0.0
1432312781491,5,195.0,0.0,0.0
1432313601077,5,609.0,0.0,0.0
1432313654036,5,214.0,0.0,0.0
1432313674305,5,75.0,0.0,0.0
1432314222435,5,854.0,0.0,0.0
1432315678608,5,39.0,0.0,0.0
1432317749995,5,0.0,0.0,0.0
1432317756353,5,0.0,0.0,0.0
1432321986630,5,1.0,0.0,0.0
1432324103174,5,7.0,0.0,0.0
1432324109643,5,7.0,0.0,0.0
1432325035767,5,2.0,0.0,0.0
1432325326690,5,0.0,0.0,0.0
1432325417630,5,2.0,0.0,0.0
1432326641853,5,0.0,0.0,0.0
1432326645024,5,2.0,0.0,0.0
1432327027257,5,1.0,0.0,0.0
1432327598936,5,0.0,0.0,0.0
1432327908091,5,0.0,0.0,0.0
1432328013195,5,0.0,0.0,0.0
1432328071376,5,0.0,0.0,0.0
1432328181756,5,0.0,0.0,0.0
1432328372765,5,13.0,0.0,0.0
1432328592715,5,25.0,0.0,0.0
1432330349447,5,0.0,0.0,0.0
1432330955799,5,6.0,0.0,0.0
