1432245600406,20070,1109,1640,352136063160416,www.unige.ch,Http,"[11,10,10]",10.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432245661449,20097,1088,1312,352136063160416,www.unige.ch,Http,"[13,17,21]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432245724835,20066,3052,2735,352136063160416,www.unige.ch,Http,"[14,13,12]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432245785450,20095,916,1968,352136063160416,www.unige.ch,Http,"[14,10,11]",11.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432245845522,20042,916,1260,352136063160416,www.unige.ch,Http,"[17,15,12]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432245906523,20079,3767,2952,352136063160416,www.unige.ch,Http,"[23,13,13]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432245966773,20073,45342,3328,352136063160416,www.unige.ch,Http,"[13,11,12]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246027471,20073,50610,4381,352136063160416,www.unige.ch,Http,"[3017,12,13]",13.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246088556,20081,1140,1312,352136063160416,www.unige.ch,Http,"[13,3023,26]",26.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246191626,20118,5477,11149,352136063160416,www.unige.ch,Http,"[123,12,11]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246253457,20016,46378,824168,352136063160416,www.unige.ch,Http,"[16,16,3023]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246313461,20070,30985,638283,352136063160416,www.unige.ch,Http,"[15,12,1016]",15.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246380488,20091,1886,1382,352136063160416,www.unige.ch,Http,"[31,23,27]",27.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246441054,20069,1606,1479,352136063160416,www.unige.ch,Http,"[16,13,16]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246503475,20082,139476,27782,352136063160416,www.unige.ch,Http,"[83,17,131]",83.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246563779,20064,1019,1832,352136063160416,www.unige.ch,Http,"[9,9,10]",9.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246623879,20135,999,4264,352136063160416,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246684019,20121,1072,656,352136063160416,www.unige.ch,Http,"[15,12,10]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246789401,20094,1496,1847,352136063160416,www.unige.ch,Http,"[3294,11,12]",12.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432246857695,20093,1109,622,352136063160416,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
