1432269504419,5,0.0,0.0,0.0
1432271520216,5,0.0,0.0,0.0
1432273501226,5,0.0,0.0,0.0
1432273625419,5,4.0,0.0,0.0
1432273775258,5,3.0,0.0,0.0
1432274142904,5,7.0,0.0,0.0
1432275346796,5,13.0,0.0,0.0
1432275554777,5,69.0,0.0,0.0
1432275601001,5,111.0,0.0,0.0
1432275709495,5,82.0,0.0,0.0
1432275841956,5,103.0,0.0,0.0
1432275988351,5,133.0,0.0,0.0
1432276154649,5,95.0,0.0,0.0
1432277159146,5,51.0,0.0,0.0
1432277488877,5,10.0,0.0,0.0
1432277614102,5,20.0,0.0,0.0
1432277749019,5,70.0,0.0,0.0
1432277976158,5,29.0,0.0,0.0
1432278130463,5,9257.0,0.0,0.0
1432278799573,5,789.0,0.0,0.0
1432279672375,5,1379.0,0.0,0.0
1432279730170,5,741.0,0.0,0.0
1432279761098,5,419.0,0.0,0.0
1432279934943,5,14575.0,0.0,0.0
1432280287788,5,17461.0,0.0,0.0
1432280500926,5,174.0,0.0,0.0
1432280575003,5,323.0,0.0,0.0
1432280842762,5,247.0,0.0,0.0
1432280960065,5,8685.0,0.0,0.0
1432281076254,5,3803.0,0.0,0.0
1432281577861,5,315.0,0.0,0.0
1432281735426,5,272.0,0.0,0.0
1432281746966,5,417.0,0.0,0.0
1432281845670,5,406.0,0.0,0.0
1432282779905,5,1783.0,0.0,0.0
1432283028924,5,386.0,0.0,0.0
1432283152580,5,199.0,0.0,0.0
1432283333013,5,374.0,0.0,0.0
1432284425010,5,315.0,0.0,0.0
1432285255542,5,271.0,0.0,0.0
1432285308952,5,1419.0,0.0,0.0
1432286656871,5,311.0,0.0,0.0
1432287515424,5,1173.0,0.0,0.0
1432287790202,5,123.0,0.0,0.0
1432287865843,5,111.0,0.0,0.0
1432288030527,5,120.0,0.0,0.0
1432288137372,5,144.0,0.0,0.0
1432288223581,5,108.0,0.0,0.0
1432288225953,5,126.0,0.0,0.0
1432288331593,5,115.0,0.0,0.0
1432288469132,5,118.0,0.0,0.0
1432288551249,5,172.0,0.0,0.0
1432288713919,5,671.0,0.0,0.0
1432289253353,5,129.0,0.0,0.0
1432289738058,5,117.0,0.0,0.0
1432289807335,5,3165.0,0.0,0.0
1432290000564,5,420.0,0.0,0.0
1432290227299,5,1107.0,0.0,0.0
1432290244356,5,191.0,0.0,0.0
1432290397606,5,1209.0,0.0,0.0
1432290398803,5,1279.0,0.0,0.0
1432290443568,5,3912.0,0.0,0.0
1432290597799,5,117.0,0.0,0.0
1432291014619,5,130.0,0.0,0.0
1432291051472,5,3909.0,0.0,0.0
1432291267869,5,121.0,0.0,0.0
1432291459897,5,109.0,0.0,0.0
1432291525379,5,192.0,0.0,0.0
1432291589405,5,247.0,0.0,0.0
1432291683904,5,172.0,0.0,0.0
1432291989004,5,142.0,0.0,0.0
1432292196312,5,48.0,0.0,0.0
1432293030342,5,137.0,0.0,0.0
1432293091429,5,1974.0,0.0,0.0
1432293479198,5,150.0,0.0,0.0
1432293698351,5,163.0,0.0,0.0
1432293917471,5,189.0,0.0,0.0
1432294139779,5,167.0,0.0,0.0
1432294205827,5,168.0,0.0,0.0
1432294596454,5,1482.0,0.0,0.0
1432294598336,5,3255.0,0.0,0.0
1432294671178,5,538.0,0.0,0.0
1432294803599,5,179.0,0.0,0.0
1432294849550,5,153.0,0.0,0.0
1432294849550,5,153.0,0.0,0.0
1432294878883,5,150.0,0.0,0.0
1432295124674,5,386.0,0.0,0.0
1432295392272,5,134.0,0.0,0.0
1432296027608,5,442.0,0.0,0.0
1432296109451,5,435.0,0.0,0.0
1432296159191,5,93.0,0.0,0.0
1432296174767,5,14.0,0.0,0.0
1432296364243,5,26.0,0.0,0.0
1432296371761,5,69.0,0.0,0.0
1432296415331,5,5653.0,0.0,0.0
1432296488970,5,30000.0,0.0,0.0
1432296514152,5,345.0,0.0,0.0
1432296580742,5,142.0,0.0,0.0
1432296624333,5,2.0,0.0,0.0
1432296664829,5,3.0,0.0,0.0
1432296783064,5,6817.0,0.0,0.0
1432296910384,5,584.0,0.0,0.0
1432296926272,5,1496.0,0.0,0.0
1432297205589,5,561.0,0.0,0.0
1432297259002,5,633.0,0.0,0.0
1432297385429,5,987.0,0.0,0.0
1432297552293,5,596.0,0.0,0.0
1432297656016,5,196.0,0.0,0.0
1432297711229,5,231.0,0.0,0.0
1432297907499,5,241.0,0.0,0.0
1432297960852,5,152.0,0.0,0.0
1432298022823,5,200.0,0.0,0.0
1432298044972,5,258.0,0.0,0.0
1432298189214,5,75.0,0.0,0.0
1432298332528,5,226.0,0.0,0.0
1432298376849,5,457.0,0.0,0.0
1432298449069,5,30000.0,0.0,0.0
1432298524345,5,22771.0,0.0,0.0
1432298660413,5,11146.0,0.0,0.0
1432298697862,5,15627.0,0.0,0.0
1432298779593,5,30000.0,0.0,0.0
1432299018399,5,18482.0,0.0,0.0
1432299253022,5,28512.0,0.0,0.0
1432299361157,5,9376.0,0.0,0.0
1432299430734,5,89.0,0.0,0.0
1432299488419,5,28762.0,0.0,0.0
1432299722087,5,10748.0,0.0,0.0
1432299748171,5,26280.0,0.0,0.0
1432299831838,5,13028.0,0.0,0.0
1432299862047,5,18827.0,0.0,0.0
1432299904401,5,18450.0,0.0,0.0
1432299975636,5,6633.0,0.0,0.0
1432300002149,5,2915.0,0.0,0.0
1432300037842,5,13395.0,0.0,0.0
1432300082970,5,15962.0,0.0,0.0
1432300089495,5,8898.0,0.0,0.0
1432300111281,5,30000.0,0.0,0.0
1432300124436,5,21352.0,0.0,0.0
1432300133735,5,0.0,0.0,0.0
1432300364001,5,15117.0,0.0,0.0
1432300537630,5,3104.0,0.0,0.0
1432300590994,5,0.0,0.0,0.0
1432300700000,5,13857.0,0.0,0.0
1432300812834,5,0.0,0.0,0.0
1432300839962,5,330.0,0.0,0.0
1432300922810,5,32.0,0.0,0.0
1432301517882,5,8.0,0.0,0.0
1432301879850,5,8.0,0.0,0.0
1432301945499,5,0.0,0.0,0.0
1432305805860,5,272.0,0.0,0.0
1432305823954,5,217.0,0.0,0.0
1432306652395,5,20.0,0.0,0.0
1432306907028,5,105.0,0.0,0.0
1432306938949,5,20427.0,0.0,0.0
1432307004530,5,28145.0,0.0,0.0
1432307098872,5,27268.0,0.0,0.0
1432307374059,5,16042.0,0.0,0.0
1432308123428,5,265.0,0.0,0.0
1432308334555,5,565.0,0.0,0.0
1432308396781,5,81.0,0.0,0.0
1432309095578,5,48.0,0.0,0.0
1432309099735,5,67.0,0.0,0.0
1432309203374,5,81.0,0.0,0.0
1432309244075,5,421.0,0.0,0.0
1432309287969,5,0.0,0.0,0.0
1432309430271,5,1216.0,0.0,0.0
1432309434460,5,44.0,0.0,0.0
1432309509231,5,7319.0,0.0,0.0
1432309533408,5,1224.0,0.0,0.0
1432309674912,5,663.0,0.0,0.0
1432309774761,5,73.0,0.0,0.0
1432309787067,5,106.0,0.0,0.0
1432309934346,5,206.0,0.0,0.0
1432310069037,5,147.0,0.0,0.0
1432310129087,5,39.0,0.0,0.0
1432310198936,5,348.0,0.0,0.0
1432310224461,5,88.0,0.0,0.0
1432310350919,5,5804.0,0.0,0.0
1432310465945,5,3476.0,0.0,0.0
1432310531414,5,10859.0,0.0,0.0
1432310675059,5,1267.0,0.0,0.0
1432310722652,5,2051.0,0.0,0.0
1432310725240,5,2096.0,0.0,0.0
1432310773558,5,411.0,0.0,0.0
1432310812883,5,2070.0,0.0,0.0
1432310829027,5,22995.0,0.0,0.0
1432310866022,5,0.0,0.0,0.0
1432310967351,5,674.0,0.0,0.0
1432311066358,5,514.0,0.0,0.0
1432311104580,5,485.0,0.0,0.0
1432311152323,5,2431.0,0.0,0.0
1432311200469,5,1022.0,0.0,0.0
1432311310709,5,835.0,0.0,0.0
1432311351476,5,487.0,0.0,0.0
1432311416521,5,622.0,0.0,0.0
1432311662746,5,753.0,0.0,0.0
1432311852771,5,892.0,0.0,0.0
1432311885337,5,2030.0,0.0,0.0
1432324799650,5,2.0,0.0,0.0
1432325165254,5,1.0,0.0,0.0
1432329197573,5,2.0,0.0,0.0
