1432246592316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432246619499,79,534.0,19477.0,18943.0,2455.45,1233.0,9728785.22,3119.1,196072
1432246971019,39,691.0,45867.0,45176.0,2327.74,1023.0,5.139763551E7,7169.21,93021
1432248081460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278169332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278812346,23,637.0,34233.0,33596.0,3438.86,1399.5,4.827241485E7,6947.84,84359
1432279200391,6,1721.0,33805.0,32084.0,9816.0,4698.0,1.473899212E8,12140.43,50417
1432280094474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280165183,3,595.0,841.0,246.0,718.0,718.0,15129.0,123.0,2211
1432280181819,16,797.0,326060.0,325263.0,27293.4,2354.0,6.44936916144E9,80307.96,409732
1432281267551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282399610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432284915433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285670634,5,1163.0,152352.0,151189.0,41819.25,6881.0,4.08620357619E9,63923.42,169045
1432286757887,2,242.0,242.0,0.0,242.0,242.0,0.0,0.0,1447
1432287993257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288708120,3,2294.0,9390.0,7096.0,5842.0,5842.0,1.2588304E7,3548.0,12770
1432290378557,14,570.0,33262.0,32692.0,6459.31,1239.0,1.1563716098E8,10753.47,94115
1432306263394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306270226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307663698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308022731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17452
1432308750752,3,7634.0,10155.0,2521.0,8894.5,8894.5,1588860.25,1260.5,27173
1432311299572,32,614.0,15359.0,14745.0,2709.52,1388.0,9169288.31,3028.08,92712
1432312039493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314688453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314921293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432316402556,350,160.0,147239.0,147079.0,2696.49,894.0,8.377712673E7,9152.98,965575
1432321693695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432324337748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327465533,20,529.0,22414.0,21885.0,3089.26,1406.0,2.48256924E7,4982.54,66835
1432328262928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
