1432248417888,STILL
1432248475936,STILL
1432248539998,STILL
1432248601088,STILL
1432248662401,STILL
1432248728167,STILL
1432248790015,STILL
1432248851960,STILL
1432248913966,STILL
1432269914079,STILL
1432281247444,TILTING
1432281272386,STILL
1432281310782,STILL
1432281371903,STILL
1432281432939,STILL
1432281494000,STILL
1432281542941,STILL
1432281615123,STILL
1432281676224,STILL
1432281737453,STILL
1432281798566,STILL
1432288239702,TILTING
1432288256443,STILL
1432288297255,STILL
1432288358919,STILL
1432288425154,TILTING
1432288425181,STILL
1432288491938,STILL
1432288556146,STILL
1432288617205,STILL
1432288678325,STILL
1432288744184,STILL
1432288806524,STILL
1432288867936,STILL
1432288930032,STILL
1432289184453,TILTING
1432289217821,STILL
1432289286655,TILTING
1432289286695,STILL
1432289351700,STILL
1432289416885,TILTING
1432289416962,UNKNOWN
1432289461408,TILTING
1432289461455,STILL
1432289521557,STILL
1432289564180,TILTING
1432289564236,ON_FOOT
1432289625291,UNKNOWN
1432289686380,UNKNOWN
1432289756666,UNKNOWN
1432289768633,ON_FOOT
1432289843169,ON_FOOT
1432289904337,STILL
1432289967002,UNKNOWN
1432290033995,ON_FOOT
1432290096078,STILL
1432290168939,ON_FOOT
1432290216513,UNKNOWN
1432290277585,TILTING
1432290277615,UNKNOWN
1432290328159,STILL
1432290389243,STILL
1432290450949,STILL
1432290513723,STILL
1432290588028,STILL
1432290649291,STILL
1432290709337,STILL
1432290774045,STILL
1432290839730,STILL
1432292376321,STILL
1432292420140,STILL
1432292481962,STILL
1432292543109,TILTING
1432292543142,UNKNOWN
1432292609193,ON_FOOT
1432292670989,TILTING
1432292671050,STILL
1432292732315,STILL
1432292793432,STILL
1432292854608,TILTING
1432292854652,UNKNOWN
1432292916026,STILL
1432292977134,UNKNOWN
1432293038983,UNKNOWN
1432293100174,UNKNOWN
1432293180262,UNKNOWN
1432293231968,STILL
1432293294017,TILTING
1432293294060,STILL
1432293356084,STILL
1432293418029,STILL
1432293479980,UNKNOWN
1432293541212,STILL
1432293602407,STILL
1432293663986,UNKNOWN
1432293725105,STILL
1432293786419,STILL
1432293847681,STILL
1432293908999,STILL
1432293970075,STILL
1432294031152,STILL
1432294093039,STILL
1432294154275,STILL
1432294215478,STILL
1432294661423,TILTING
1432294687066,UNKNOWN
1432294720611,TILTING
1432294720660,STILL
1432294782953,STILL
1432294848056,TILTING
1432294848105,UNKNOWN
1432294909128,UNKNOWN
1432294946064,UNKNOWN
1432294952901,TILTING
1432294978215,STILL
1432295038992,TILTING
1432295039059,UNKNOWN
1432295125107,UNKNOWN
1432295186177,TILTING
1432295186254,ON_BICYCLE
1432295251008,ON_BICYCLE
1432295312141,ON_FOOT
1432295374969,UNKNOWN
1432295436872,UNKNOWN
1432295476214,UNKNOWN
1432295499631,UNKNOWN
1432295558928,UNKNOWN
1432295589724,UNKNOWN
1432295650016,STILL
1432295741921,UNKNOWN
1432295802993,UNKNOWN
1432295864076,TILTING
1432295864131,STILL
1432295929963,UNKNOWN
1432295960881,UNKNOWN
1432296051887,UNKNOWN
1432296078250,UNKNOWN
1432296112974,STILL
1432296173996,UNKNOWN
1432296235922,STILL
1432296257249,ON_FOOT
1432296296914,UNKNOWN
1432296358915,UNKNOWN
1432296419934,UNKNOWN
1432296480923,STILL
1432296541901,STILL
1432296602941,STILL
1432296664011,STILL
1432296669980,STILL
1432296725208,UNKNOWN
1432296786930,STILL
1432296853937,STILL
1432296917469,UNKNOWN
1432296948372,UNKNOWN
1432296980759,UNKNOWN
1432297039993,UNKNOWN
1432297102220,TILTING
1432297102241,STILL
1432297133143,UNKNOWN
1432297223970,STILL
1432297284994,STILL
1432297347031,TILTING
1432297347070,UNKNOWN
1432297369701,STILL
1432297409020,STILL
1432297470970,UNKNOWN
1432297531936,TILTING
1432297531974,STILL
1432297593067,STILL
1432297654223,STILL
1432297716036,STILL
1432297777238,STILL
1432297838950,UNKNOWN
1432297853130,TILTING
1432297870166,UNKNOWN
1432297960027,STILL
1432297974240,STILL
1432298022027,ON_BICYCLE
1432298084014,UNKNOWN
1432298106715,STILL
1432298145231,STILL
1432298206966,TILTING
1432298206985,UNKNOWN
1432298238133,UNKNOWN
1432298329017,STILL
1432298390119,TILTING
1432298390145,UNKNOWN
1432298429755,UNKNOWN
1432298512154,UNKNOWN
1432298575063,STILL
1432298636048,TILTING
1432298636088,UNKNOWN
1432298697270,UNKNOWN
1432298759024,UNKNOWN
1432298798497,UNKNOWN
1432298822615,UNKNOWN
1432298901654,TILTING
1432298901725,STILL
1432298962741,STILL
1432299030022,STILL
1432299092054,STILL
1432299153233,STILL
1432299214965,STILL
1432299276188,STILL
1432299339049,STILL
1432299400267,STILL
1432300092166,TILTING
1432300108126,STILL
1432300149901,UNKNOWN
1432300189593,STILL
1432300271881,TILTING
1432300271971,UNKNOWN
1432300332887,UNKNOWN
1432300363892,UNKNOWN
1432300424001,UNKNOWN
1432300456130,UNKNOWN
1432300517166,UNKNOWN
1432300556809,UNKNOWN
1432300638293,UNKNOWN
1432300705979,UNKNOWN
1432300736983,UNKNOWN
1432300826947,STILL
1432300889006,STILL
1432300950426,UNKNOWN
1432301012008,UNKNOWN
1432301038250,STILL
1432301073089,TILTING
1432301073119,STILL
1432301134465,STILL
1432301200128,TILTING
1432301200161,STILL
1432301261986,STILL
1432301323172,STILL
1432301386042,STILL
1432301406013,UNKNOWN
1432301447107,UNKNOWN
1432301486462,UNKNOWN
1432301569037,UNKNOWN
1432301630069,STILL
1432301691976,UNKNOWN
1432301753004,UNKNOWN
1432301814163,STILL
1432301820438,STILL
1432301875216,TILTING
1432301875265,UNKNOWN
1432301940554,TILTING
1432301940587,UNKNOWN
1432302002064,UNKNOWN
1432302063324,TILTING
1432302063356,UNKNOWN
1432302124989,TILTING
1432302125059,STILL
1432302186171,STILL
1432302249834,TILTING
1432302249878,STILL
1432302294867,STILL
1432302355864,STILL
1432302415911,STILL
1432302464526,STILL
1432302528459,STILL
1432302570002,UNKNOWN
1432302630867,STILL
1432302691900,STILL
1432302757250,STILL
1432302818961,STILL
1432302880089,STILL
1432302947983,STILL
1432303012404,STILL
1432303074522,STILL
1432303138077,STILL
1432306217258,UNKNOWN
1432306251969,STILL
1432306313144,STILL
1432306380761,STILL
1432306445695,STILL
1432306507013,STILL
1432306573539,STILL
1432306635018,STILL
1432306696081,STILL
1432306757279,STILL
1432308650519,TILTING
1432308667058,UNKNOWN
1432308708097,TILTING
1432308708170,STILL
1432308769156,STILL
1432308830915,STILL
1432308891904,STILL
1432308923281,STILL
1432309013992,STILL
1432309075038,STILL
1432309137549,TILTING
1432309137718,STILL
1432309203492,STILL
1432309266665,UNKNOWN
1432309323549,STILL
1432309388875,TILTING
1432309388910,STILL
1432309438679,TILTING
1432309438727,ON_FOOT
1432309497242,TILTING
1432309497260,ON_BICYCLE
1432309503116,ON_BICYCLE
1432309564588,UNKNOWN
1432309567961,ON_BICYCLE
1432309625956,UNKNOWN
1432309686975,ON_FOOT
1432309747027,UNKNOWN
1432309792351,UNKNOWN
1432309854898,UNKNOWN
1432309885683,UNKNOWN
1432309948029,ON_FOOT
1432310036901,ON_BICYCLE
1432310097889,ON_BICYCLE
1432310158937,TILTING
1432310158976,UNKNOWN
1432310219073,ON_FOOT
1432310250349,STILL
1432310311398,STILL
1432310377226,ON_FOOT
1432310438995,UNKNOWN
1432310500098,TILTING
1432310500149,STILL
1432310561173,UNKNOWN
1432310622996,TILTING
1432310623046,ON_FOOT
1432310685011,UNKNOWN
1432310746191,TILTING
1432310746229,UNKNOWN
1432310778121,UNKNOWN
1432310810672,STILL
1432310869056,STILL
1432310930054,TILTING
1432310930077,STILL
1432310991330,STILL
1432310997205,TILTING
1432311022189,UNKNOWN
1432311112349,UNKNOWN
1432311178175,UNKNOWN
1432311240031,STILL
1432311302013,STILL
1432311316492,TILTING
1432311341615,UNKNOWN
1432311424064,UNKNOWN
1432311485401,STILL
1432311548028,TILTING
1432311548061,STILL
1432311609194,STILL
1432311671167,STILL
1432311732979,STILL
1432311795817,UNKNOWN
1432311856622,TILTING
1432311856644,STILL
1432311859984,STILL
1432311918062,STILL
1432311982617,TILTING
1432311982649,STILL
1432312044013,TILTING
1432312044040,STILL
1432312050112,STILL
1432312105204,STILL
1432312167995,STILL
1432312174156,STILL
1432312228947,STILL
1432312290178,STILL
1432312352979,STILL
1432312359090,STILL
1432312414164,STILL
1432312479243,STILL
1432312485312,STILL
1432312540298,TILTING
1432312540336,STILL
1432312601500,TILTING
1432312601515,STILL
1432312662453,STILL
1432312668523,STILL
1432312728636,UNKNOWN
1432312788135,STILL
1432312794233,STILL
1432312849197,STILL
1432312911050,STILL
1432312974907,STILL
1432313038459,TILTING
1432313038501,STILL
1432313095039,TILTING
1432313095072,STILL
1432313160260,STILL
1432313225345,STILL
1432313256123,STILL
1432313316230,STILL
1432313362453,STILL
1432313423500,STILL
1432313484561,STILL
1432313545636,STILL
1432313606794,STILL
1432313716309,IN_VEHICLE
1432313801130,STILL
1432313862086,STILL
1432313923166,STILL
1432313979882,STILL
1432313983212,STILL
1432314044276,STILL
1432314105914,STILL
1432314166935,STILL
1432314227906,STILL
1432314288990,STILL
1432315098879,STILL
1432315156545,STILL
1432315218273,STILL
1432315224084,TILTING
1432315249133,IN_VEHICLE
1432315278575,STILL
1432315343558,STILL
1432315349704,STILL
1432315404617,STILL
1432315465983,STILL
1432315527129,STILL
1432315589033,STILL
1432315650352,STILL
1432315712313,IN_VEHICLE
1432315779467,IN_VEHICLE
1432315835308,UNKNOWN
1432315896414,STILL
1432315959126,STILL
1432316020988,STILL
1432316082121,STILL
1432316143344,STILL
1432316205353,UNKNOWN
1432316268348,UNKNOWN
1432316357790,TILTING
1432316357819,UNKNOWN
1432316387205,UNKNOWN
1432316477801,STILL
1432316539061,STILL
1432316599909,STILL
1432316631826,TILTING
1432316632172,STILL
1432316644577,STILL
1432316650606,STILL
1432316655170,STILL
1432316660955,STILL
1432316666029,STILL
1432316671262,STILL
1432316675732,STILL
1432316681305,STILL
1432316686419,STILL
1432316691542,STILL
1432316696675,STILL
1432316702017,STILL
1432316706891,STILL
1432316712068,STILL
1432316717116,STILL
1432316780610,TILTING
1432316780710,STILL
1432316810635,TILTING
1432316810774,UNKNOWN
1432316814893,UNKNOWN
